Age,Workclass,Fnlwgt,Education-num,Marital-status,Occupation,Race,Sex,Capital-gain,Capital-loss,Hours-per-week,Native-country,Target
0.1095855512688378,0.217811964784712,-0.7421642822745013,-0.4385172442427665,0.10406736574515411,0.12268284462419952,0.1263307310149042,0.11365338781069118,-0.1467796283200562,-0.21885126391722123,-1.0778667419651289,0.2531136418706082,0
0.4879245939294032,0.39046941678520625,-1.2255914750545263,-0.4385172442427665,0.4542949448878753,0.13653603034134007,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.2531136418706082,1
-0.5714247255201799,0.217811964784712,-0.43178791310981307,-0.046672169677102644,0.10406736574515411,0.45027486256871563,0.26249453404326467,0.11365338781069118,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.2531136418706082,0
0.1095855512688378,0.217811964784712,0.9614032698895206,-1.2222073933740942,0.4542949448878753,0.12268284462419952,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.19367991845056065,0
-0.19308568285961447,0.217811964784712,-0.12497081913134918,-0.046672169677102644,0.07016300496102056,0.13653603034134007,0.12183908045977011,0.11365338781069118,-0.1467796283200562,-0.21885126391722123,0.08818616513173691,0.2531136418706082,0
0.1095855512688378,0.29516129032258065,-1.5362991597285705,1.128863054019889,0.048079561042524005,0.45027486256871563,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,0.7545021120442317,0.2531136418706082,1
2.0769485731037776,0.5544072948328268,-0.699150063002684,-0.046672169677102644,0.4542949448878753,0.45027486256871563,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.2531136418706082,0
0.9419314451220816,0.217811964784712,-0.6861530288785193,-0.4385172442427665,0.0947533281127643,0.45027486256871563,0.26249453404326467,0.11365338781069118,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.2531136418706082,0
-0.34442129992384063,0.217811964784712,0.05109970869783225,1.128863054019889,0.4542949448878753,0.45027486256871563,0.26249453404326467,0.11365338781069118,-0.1467796283200562,4.439590949817274,-0.07839282159638679,0.2531136418706082,1
-0.8740959596486321,0.217811964784712,0.22418839694280981,1.9125532031512165,0.048079561042524005,0.45027486256871563,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,0.7545021120442317,0.2531136418706082,0
-0.26875349139172755,0.217811964784712,-0.23213718717189558,1.128863054019889,0.4542949448878753,0.45027486256871563,0.26249453404326467,0.11365338781069118,-0.1467796283200562,-0.21885126391722123,-2.160630155697933,0.2531136418706082,1
0.6392602109936293,0.217811964784712,-0.37900461939069935,1.128863054019889,0.4542949448878753,0.28964059196617337,0.26249453404326467,0.3125962830640139,1.8541201557402371,-0.21885126391722123,-0.07839282159638679,0.2531136418706082,1
-0.1174178743275014,0.217811964784712,-0.10034934370749429,-0.046672169677102644,0.10406736574515411,0.13653603034134007,0.26249453404326467,0.11365338781069118,-0.1467796283200562,-0.21885126391722123,-0.16168231496044863,0.2531136418706082,0
0.18525335980095087,0.217811964784712,0.37612968953346526,-0.4385172442427665,0.048079561042524005,0.04079084287200833,0.26249453404326467,0.11365338781069118,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.2531136418706082,0
-0.722760342584406,0.217811964784712,-1.0103689201768775,-0.4385172442427665,0.4542949448878753,0.04079084287200833,0.26249453404326467,0.11365338781069118,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.2531136418706082,0
-1.3281028108413104,0.217811964784712,-0.6633206572051866,-0.046672169677102644,0.048079561042524005,0.28964059196617337,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,-0.494840288416696,0.2531136418706082,0
-1.4037706193734236,0.217811964784712,0.899276878806568,-0.046672169677102644,0.048079561042524005,0.04079084287200833,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,-1.7441826888776237,0.2531136418706082,0
-0.4200891084559537,0.29516129032258065,0.6844424363827362,-0.4385172442427665,0.10406736574515411,0.13653603034134007,0.26249453404326467,0.11365338781069118,-0.1467796283200562,2.590532540656099,-0.07839282159638679,0.2531136418706082,0
-0.26875349139172755,0.217811964784712,2.515452865759891,1.128863054019889,0.4542949448878753,0.22527015793848712,0.1263307310149042,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.2531136418706082,1
-0.34442129992384063,0.217811964784712,0.9417893917356461,1.5207081285855528,0.4542949448878753,0.4792711467736543,0.26249453404326467,0.11365338781069118,1.8541201557402371,-0.21885126391722123,0.3380546452239224,0.2531136418706082,1
0.18525335980095087,0.217811964784712,-0.5444541186056688,1.9125532031512165,0.4542949448878753,0.45027486256871563,0.26249453404326467,0.3125962830640139,-0.1467796283200562,5.743066036649183,-0.07839282159638679,0.2531136418706082,1
0.6392602109936293,0.217811964784712,-1.5887227394660979,1.5207081285855528,0.048079561042524005,0.45027486256871563,0.26249453404326467,0.11365338781069118,-0.1467796283200562,-0.21885126391722123,-1.3277352220573144,0.2531136418706082,0
-1.6307740449697627,0.217811964784712,0.1535045995610626,-0.8303623188084304,0.048079561042524005,0.04079084287200833,0.26249453404326467,0.11365338781069118,-0.1467796283200562,-0.21885126391722123,-2.743656609246366,0.2531136418706082,0
2.0769485731037776,0.217811964784712,-0.9819041848444932,-1.614052467939758,0.0947533281127643,0.20639032815198619,0.26249453404326467,0.11365338781069118,-0.1467796283200562,-0.21885126391722123,-2.49378812915418,0.2531136418706082,0
0.1095855512688378,0.217811964784712,0.1025766726943424,0.7370179794542251,0.4542949448878753,0.28964059196617337,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,0.2547651518598606,0.2531136418706082,0
-0.4957569169880668,0.217811964784712,0.17562700942863235,-0.4385172442427665,0.4542949448878753,0.26904585798816566,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,0.7545021120442317,0.2531136418706082,0
0.6392602109936293,0.2790513833992095,1.2506038449276562,0.34517290488856117,0.07016300496102056,0.4792711467736543,0.26249453404326467,0.11365338781069118,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.2531136418706082,0
-0.34442129992384063,0.39046941678520625,-0.4351767974626543,0.7370179794542251,0.048079561042524005,0.13653603034134007,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.2531136418706082,0
-0.26875349139172755,0.217811964784712,0.6806938380483084,-0.4385172442427665,0.4542949448878753,0.3145491803278688,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,1.1709495788645408,0.2531136418706082,0
-0.5714247255201799,0.217811964784712,-0.0952754833356426,-0.4385172442427665,0.4542949448878753,0.12268284462419952,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.2531136418706082,1
0.336588976865177,0.5544072948328268,-1.5593871176519778,-0.046672169677102644,0.4542949448878753,0.4792711467736543,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.2531136418706082,0
-1.4037706193734236,0.217811964784712,-0.5435264351794721,-0.046672169677102644,0.07016300496102056,0.22527015793848712,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.2531136418706082,0
0.8662636365899685,0.217811964784712,-0.4348170834810678,-0.4385172442427665,0.048079561042524005,0.22527015793848712,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,1.1709495788645408,0.2531136418706082,0
-1.1010993852449713,0.217811964784712,2.4886731064465173,-0.4385172442427665,0.4542949448878753,0.04079084287200833,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.2531136418706082,0
0.7149280195257424,0.2790513833992095,0.3747665628664006,-0.8303623188084304,0.0947533281127643,0.26904585798816566,0.2834101382488479,0.11365338781069118,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.19367991845056065,0
-1.1767671937770845,0.217811964784712,-0.0655612152251157,-0.046672169677102644,0.048079561042524005,0.04079084287200833,0.26249453404326467,0.11365338781069118,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.19367991845056065,0
-0.9497637681807451,0.217811964784712,0.7198363989393657,1.128863054019889,0.048079561042524005,0.4792711467736543,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,1.58739704568485,0.2531136418706082,0
-1.4037706193734236,0.217811964784712,0.1278134483498584,0.7370179794542251,0.048079561042524005,0.13653603034134007,0.26249453404326467,0.11365338781069118,-0.1467796283200562,-0.21885126391722123,-0.9112877552370052,0.2531136418706082,0
2.6066232328285692,0.217811964784712,-0.7937548401599335,1.128863054019889,0.4542949448878753,0.45027486256871563,0.26249453404326467,0.3125962830640139,0.009440782136727896,-0.21885126391722123,2.8367394461457778,0.2531136418706082,0
1.2446026792505338,0.5544072948328268,-0.7122606910157709,1.128863054019889,0.4542949448878753,0.4792711467736543,0.26249453404326467,0.3125962830640139,-0.1467796283200562,5.743066036649183,0.7545021120442317,0.2531136418706082,1
-0.5714247255201799,0.217811964784712,1.3157594063818634,1.5207081285855528,0.048079561042524005,0.45027486256871563,0.26249453404326467,0.11365338781069118,-0.1467796283200562,-0.21885126391722123,-0.9112877552370052,0.2531136418706082,0
-0.798428151116519,0.217811964784712,-0.6668988647062313,1.128863054019889,0.4542949448878753,0.4792711467736543,0.26249453404326467,0.11365338781069118,1.8541201557402371,-0.21885126391722123,-1.0778667419651289,0.2531136418706082,1
0.5635924024615162,0.217811964784712,-1.534169274311282,-0.4385172442427665,0.048079561042524005,0.04079084287200833,0.26249453404326467,0.11365338781069118,-0.1467796283200562,-0.21885126391722123,-1.0778667419651289,0.2531136418706082,0
-0.26875349139172755,0.217811964784712,-0.28036725917671707,1.5207081285855528,0.4542949448878753,0.4792711467736543,0.2834101382488479,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,0.7545021120442317,0.2531136418706082,1
0.1095855512688378,0.217811964784712,0.09054518662601499,-0.4385172442427665,0.4542949448878753,0.13653603034134007,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.2531136418706082,0
0.7905958280578554,0.217811964784712,0.11657711950398537,-0.4385172442427665,0.10406736574515411,0.26904585798816566,0.26249453404326467,0.11365338781069118,-0.1467796283200562,-0.21885126391722123,-0.7447087685088816,0.2531136418706082,0
-0.4957569169880668,0.29516129032258065,-1.3928679426496589,1.128863054019889,0.10406736574515411,0.45027486256871563,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.2531136418706082,0
-0.26875349139172755,0.217811964784712,-1.3066880455874617,-0.4385172442427665,0.4542949448878753,0.20639032815198619,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.2531136418706082,0
-0.4957569169880668,0.39046941678520625,-0.23694599513626247,-0.4385172442427665,0.4542949448878753,0.13653603034134007,0.26249453404326467,0.11365338781069118,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.2531136418706082,1
0.336588976865177,0.5544072948328268,-0.1327425343650996,-0.4385172442427665,0.048079561042524005,0.4792711467736543,0.1263307310149042,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,1.1709495788645408,0.2531136418706082,0
-1.3281028108413104,0.217811964784712,0.31819680618321844,-0.4385172442427665,0.048079561042524005,0.04079084287200833,0.26249453404326467,0.11365338781069118,-0.006274485070348423,-0.21885126391722123,-0.9112877552370052,0.2531136418706082,0
0.4122567853972901,0.217811964784712,1.6946234244091392,-0.046672169677102644,0.4542949448878753,0.12268284462419952,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.2531136418706082,0
-1.4794384279055366,0.217811964784712,-0.48080367617967873,-2.397742617071086,0.048079561042524005,0.22527015793848712,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.2531136418706082,0
-0.041750065795388334,0.217811964784712,0.5239721359655166,-0.4385172442427665,0.4542949448878753,0.22527015793848712,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.19367991845056065,0
-0.5714247255201799,0.217811964784712,-1.1636070763327264,-0.4385172442427665,0.4542949448878753,0.22527015793848712,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,0.7545021120442317,0.2531136418706082,0
-0.1174178743275014,0.2790513833992095,1.2936653949865242,-0.4385172442427665,0.4542949448878753,0.20639032815198619,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,-0.9112877552370052,0.2531136418706082,0
0.9419314451220816,0.29516129032258065,0.8262644067019188,-0.4385172442427665,0.07016300496102056,0.3145491803278688,0.1263307310149042,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.2531136418706082,0
0.6392602109936293,0.217811964784712,-0.4736567273349996,-2.7895876916367497,0.048079561042524005,0.12268284462419952,0.26249453404326467,0.11365338781069118,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.19367991845056065,0
-0.722760342584406,0.217811964784712,0.0323188523960529,2.3043982777168805,0.4542949448878753,0.45027486256871563,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,0.3380546452239224,0.2531136418706082,1
-0.647092534052293,0.217811964784712,-0.7229669150466744,1.128863054019889,0.048079561042524005,0.26904585798816566,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,-1.9107616756057473,0.2531136418706082,0
-0.4200891084559537,0.29516129032258065,-0.7792621531649616,1.5207081285855528,0.4542949448878753,0.45027486256871563,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.2531136418706082,1
-0.4200891084559537,0.29516129032258065,-0.8827935167600023,1.5207081285855528,0.048079561042524005,0.45027486256871563,0.26249453404326467,0.11365338781069118,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.19367991845056065,0
0.336588976865177,0.217811964784712,-0.4036260948145542,1.128863054019889,0.4542949448878753,0.45027486256871563,0.26249453404326467,0.11365338781069118,-0.1467796283200562,-0.21885126391722123,-0.9112877552370052,0.2531136418706082,1
-0.1174178743275014,0.217811964784712,0.16294235849900315,-0.4385172442427665,0.4542949448878753,0.22527015793848712,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.2531136418706082,0
-1.1767671937770845,0.29516129032258065,0.273951986448079,-1.2222073933740942,0.4542949448878753,0.06601466992665037,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.2531136418706082,0
1.6229417219110993,0.29516129032258065,0.40591022074586336,-0.4385172442427665,0.4542949448878753,0.04079084287200833,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.2531136418706082,0
0.9419314451220816,0.217811964784712,-0.9092040959343796,-0.4385172442427665,0.4542949448878753,0.4792711467736543,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.2531136418706082,1
0.9419314451220816,0.217811964784712,-0.4968298806750983,-0.4385172442427665,0.10406736574515411,0.45027486256871563,0.26249453404326467,0.11365338781069118,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.2531136418706082,1
0.18525335980095087,0.5544072948328268,2.402228156976835,2.3043982777168805,0.4542949448878753,0.4792711467736543,0.26249453404326467,0.3125962830640139,13.171110248293713,-0.21885126391722123,1.58739704568485,0.2531136418706082,1
0.4122567853972901,0.217811964784712,0.7388539091763994,-2.005897542505422,0.048079561042524005,0.04079084287200833,0.1263307310149042,0.11365338781069118,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.2531136418706082,0
-1.3281028108413104,0.217811964784712,1.981116678427966,-0.4385172442427665,0.048079561042524005,0.11645226811103589,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,-1.4110247154213762,0.2531136418706082,0
-1.3281028108413104,0.29516129032258065,0.6306178653485036,-0.046672169677102644,0.048079561042524005,0.45027486256871563,0.26249453404326467,0.11365338781069118,-0.1467796283200562,-0.21885126391722123,-1.3277352220573144,0.2531136418706082,0
-0.041750065795388334,0.217811964784712,-0.8007219320138194,1.128863054019889,0.4542949448878753,0.45027486256871563,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,0.3380546452239224,0.2531136418706082,1
1.6986095304432123,0.2672147995889003,-0.2561528285214995,-2.7895876916367497,0.4542949448878753,0.20639032815198619,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.2531136418706082,0
-0.4200891084559537,0.217811964784712,2.0173341966792804,-0.4385172442427665,0.09782608695652174,0.13653603034134007,0.26249453404326467,0.11365338781069118,-0.1467796283200562,-0.21885126391722123,-0.7447087685088816,0.2531136418706082,0
-0.647092534052293,0.217811964784712,0.02751004443168601,1.5207081285855528,0.4542949448878753,0.4792711467736543,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,0.7545021120442317,0.2531136418706082,1
-0.34442129992384063,0.5544072948328268,-0.11274054375740819,-0.4385172442427665,0.10406736574515411,0.26904585798816566,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,0.7545021120442317,0.2531136418706082,1
1.2446026792505338,0.217811964784712,-0.13059371663299077,-0.4385172442427665,0.10406736574515411,0.013043478260869565,0.26249453404326467,0.11365338781069118,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.19367991845056065,0
-1.4794384279055366,0.217811964784712,0.5667497013020796,-0.046672169677102644,0.048079561042524005,0.3145491803278688,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,-2.743656609246366,0.2531136418706082,0
-0.647092534052293,0.217811964784712,-0.43731614903735294,-2.005897542505422,0.4542949448878753,0.11645226811103589,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.2531136418706082,0
-1.4037706193734236,0.217811964784712,-0.046941283599309255,-0.046672169677102644,0.048079561042524005,0.13653603034134007,0.26249453404326467,0.11365338781069118,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.2531136418706082,0
0.8662636365899685,0.2790513833992095,-0.16524931891162697,-0.4385172442427665,0.4542949448878753,0.4792711467736543,0.26249453404326467,0.3125962830640139,0.8771099842901365,-0.21885126391722123,0.7545021120442317,0.2531136418706082,1
1.320270487782647,0.217811964784712,-0.44537184899340854,-1.2222073933740942,0.10406736574515411,0.26904585798816566,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,0.7545021120442317,0.2531136418706082,0
0.26092116833306395,0.29516129032258065,0.7611656421921725,1.5207081285855528,0.048079561042524005,0.45027486256871563,0.26249453404326467,0.11365338781069118,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.2531136418706082,0
-0.041750065795388334,0.2790513833992095,-0.46971880585236847,-0.046672169677102644,0.048079561042524005,0.04079084287200833,0.26249453404326467,0.11365338781069118,-0.1467796283200562,-0.21885126391722123,-1.7441826888776237,0.2531136418706082,0
0.6392602109936293,0.2790513833992095,-1.5485956982043827,0.34517290488856117,0.4542949448878753,0.26904585798816566,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.2531136418706082,1
1.0175992536541947,0.217811964784712,-0.41962390083774326,-0.4385172442427665,0.4542949448878753,0.22527015793848712,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.2531136418706082,0
0.18525335980095087,0.217811964784712,-0.7286560756501872,1.9125532031512165,0.4542949448878753,0.45027486256871563,0.26249453404326467,0.11365338781069118,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.2531136418706082,1
-1.5551062364376498,0.217811964784712,0.15293663011645234,-1.2222073933740942,0.048079561042524005,0.26904585798816566,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,-2.160630155697933,0.2531136418706082,0
1.6229417219110993,0.217811964784712,-0.2536064321781635,-2.7895876916367497,0.10406736574515411,0.12268284462419952,0.26249453404326467,0.11365338781069118,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.19367991845056065,0
1.0932670621863076,0.217811964784712,-0.5102055610956701,1.128863054019889,0.4542949448878753,0.45027486256871563,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,1.1709495788645408,0.2531136418706082,1
1.1689348707184208,0.217811964784712,-0.1338879394117303,-0.4385172442427665,0.4542949448878753,0.22527015793848712,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.2531136418706082,0
0.4122567853972901,0.217811964784712,1.235704113164047,1.128863054019889,0.048079561042524005,0.45027486256871563,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.2531136418706082,0
-0.041750065795388334,0.217811964784712,-0.3823461729564897,-0.046672169677102644,0.10406736574515411,0.26904585798816566,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,1.58739704568485,0.2531136418706082,0
0.5635924024615162,0.217811964784712,-0.4296390953777042,1.5207081285855528,0.4542949448878753,0.45027486256871563,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.2531136418706082,1
0.5635924024615162,0.217811964784712,0.5873575259840219,-3.1814327662024136,0.07016300496102056,0.04079084287200833,0.26249453404326467,0.11365338781069118,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.19367991845056065,0
-0.798428151116519,0.217811964784712,-0.3794589949463875,-1.614052467939758,0.048079561042524005,0.04079084287200833,0.1263307310149042,0.11365338781069118,-0.1467796283200562,-0.21885126391722123,-0.9112877552370052,0.2531136418706082,0
-1.4794384279055366,0.217811964784712,-0.1594560305766023,-0.046672169677102644,0.048079561042524005,0.4792711467736543,0.26249453404326467,0.11365338781069118,-0.1467796283200562,-0.21885126391722123,-0.9112877552370052,0.2531136418706082,0
-0.8740959596486321,0.217811964784712,0.37926298763623184,-0.4385172442427665,0.048079561042524005,0.22527015793848712,0.1263307310149042,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.2531136418706082,0
0.9419314451220816,0.217811964784712,-0.29082736311495605,-0.4385172442427665,0.4542949448878753,0.20639032815198619,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,1.58739704568485,0.2531136418706082,0
-1.1767671937770845,0.217811964784712,-0.598146163436159,-0.4385172442427665,0.048079561042524005,0.22527015793848712,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.2531136418706082,0
-0.4200891084559537,0.2672147995889003,0.09987881783244365,1.5207081285855528,0.4542949448878753,0.45027486256871563,0.2834101382488479,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,-1.8274721822416855,0.19367991845056065,0
-0.8740959596486321,0.217811964784712,1.2468647127506387,-0.046672169677102644,0.4542949448878753,0.3145491803278688,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.2531136418706082,0
-0.798428151116519,0.217811964784712,-1.0736975132509219,-0.046672169677102644,0.4542949448878753,0.22527015793848712,0.12183908045977011,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,1.58739704568485,0.2531136418706082,0
1.320270487782647,0.217811964784712,0.9285841021484575,-0.046672169677102644,0.4542949448878753,0.13653603034134007,0.26249453404326467,0.11365338781069118,-0.1467796283200562,-0.21885126391722123,-0.494840288416696,0.2531136418706082,1
-1.4794384279055366,0.29516129032258065,0.317950686090554,-0.046672169677102644,0.048079561042524005,0.3145491803278688,0.26249453404326467,0.3125962830640139,-0.1467796283200562,4.029786282366333,-0.494840288416696,0.2531136418706082,0
0.7149280195257424,0.29516129032258065,0.27091334991941407,-0.4385172442427665,0.07016300496102056,0.20639032815198619,0.26249453404326467,0.11365338781069118,-0.1467796283200562,-0.21885126391722123,-1.3277352220573144,0.2531136418706082,0
0.4879245939294032,0.5544072948328268,-1.2102752323648696,1.128863054019889,0.4542949448878753,0.4792711467736543,0.26249453404326467,0.3125962830640139,1.8541201557402371,-0.21885126391722123,0.5879231253161079,0.2531136418706082,1
1.0175992536541947,0.217811964784712,-9.327057637275659e-05,-0.4385172442427665,0.07016300496102056,0.013043478260869565,0.26249453404326467,0.11365338781069118,-0.1467796283200562,-0.21885126391722123,0.7545021120442317,0.2531136418706082,0
1.9256129560395514,0.217811964784712,-0.5240450832293401,1.5207081285855528,0.4542949448878753,0.4792711467736543,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,0.7545021120442317,0.2531136418706082,1
-0.9497637681807451,0.2672147995889003,-0.7849891783981151,0.34517290488856117,0.10406736574515411,0.4792711467736543,0.26249453404326467,0.11365338781069118,-0.1467796283200562,-0.21885126391722123,-0.24497180832451046,0.2531136418706082,0
0.7905958280578554,0.217811964784712,1.269034453405259,-0.046672169677102644,0.10406736574515411,0.4792711467736543,0.26249453404326467,0.3125962830640139,0.2960446383200181,-0.21885126391722123,0.7545021120442317,0.2531136418706082,0
1.7742773389753255,0.217811964784712,-0.8178178122965882,1.128863054019889,0.0947533281127643,0.4792711467736543,0.26249453404326467,0.3125962830640139,1.2542763972599682,-0.21885126391722123,0.7545021120442317,0.2531136418706082,1
0.18525335980095087,0.217811964784712,0.8477809824952376,-0.4385172442427665,0.048079561042524005,0.26904585798816566,0.1263307310149042,0.11365338781069118,-0.1467796283200562,-0.21885126391722123,1.58739704568485,0.2531136418706082,0
-0.4200891084559537,0.217811964784712,1.2492596505754119,0.7370179794542251,0.4542949448878753,0.04079084287200833,0.26249453404326467,0.11365338781069118,-0.1467796283200562,-0.21885126391722123,-2.160630155697933,0.2531136418706082,1
-1.2524350023091975,0.217811964784712,0.21812059004289017,-0.4385172442427665,0.048079561042524005,0.26904585798816566,0.1263307310149042,0.11365338781069118,-0.1467796283200562,-0.21885126391722123,-0.9112877552370052,0.2531136418706082,0
-1.5551062364376498,0.217811964784712,1.7983062465227426,-0.4385172442427665,0.048079561042524005,0.26904585798816566,0.26249453404326467,0.11365338781069118,-0.1467796283200562,-0.21885126391722123,-1.7441826888776237,0.2531136418706082,0
1.4716061048468732,0.5544072948328268,-1.5913732635409457,0.34517290488856117,0.10406736574515411,0.26904585798816566,0.26249453404326467,0.3125962830640139,0.14648323939165614,-0.21885126391722123,1.2542390722286028,0.2531136418706082,0
0.4122567853972901,0.2790513833992095,-1.2853323944701158,-0.046672169677102644,0.4542949448878753,0.12268284462419952,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,1.3375285655926645,0.2531136418706082,0
0.03391774273672474,0.217811964784712,-1.034914666341451,1.128863054019889,0.048079561042524005,0.4792711467736543,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.2531136418706082,0
1.0932670621863076,0.39046941678520625,-0.07630530388565984,-0.046672169677102644,0.10406736574515411,0.06601466992665037,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.2531136418706082,0
-0.1174178743275014,0.2672147995889003,-1.3529396906935574,1.128863054019889,0.048079561042524005,0.45027486256871563,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,-0.24497180832451046,0.2531136418706082,0
1.0175992536541947,0.217811964784712,0.1405359639091283,1.128863054019889,0.09782608695652174,0.4792711467736543,0.26249453404326467,0.11365338781069118,-0.1467796283200562,-0.21885126391722123,0.08818616513173691,0.2531136418706082,0
