Age,Workclass,Fnlwgt,Education-num,Marital-status,Occupation,Race,Sex,Capital-gain,Capital-loss,Hours-per-week,Native-country,Target
-0.8532015157805608,0.217811964784712,-0.7752106377934084,0.7370179794542251,0.10406736574515411,0.3145491803278688,0.26249453404326467,0.11365338781069118,-0.1467796283200562,-0.21885126391722123,1.2542390722286028,0.2531136418706082,1
-0.647092534052293,0.39046941678520625,-0.5881120365813777,1.128863054019889,0.048079561042524005,0.13653603034134007,0.26249453404326467,0.11365338781069118,-0.1467796283200562,-0.21885126391722123,-0.494840288416696,0.2531136418706082,0
0.18525335980095087,0.217811964784712,-0.05332147369376454,-0.4385172442427665,0.4542949448878753,0.4792711467736543,0.26249453404326467,0.3125962830640139,-0.6112578272293089,-0.21885126391722123,1.1709495788645408,0.2531136418706082,1
0.26092116833306395,0.217811964784712,-0.14791678469360378,1.5207081285855528,0.048079561042524005,0.45027486256871563,0.26249453404326467,0.11365338781069118,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.2531136418706082,0
-0.1174178743275014,0.217811964784712,0.24310177944833156,-2.002653896595501,0.4542949448878753,0.04079084287200833,0.26249453404326467,0.11365338781069118,-0.1467796283200562,-0.21885126391722123,-1.3277352220573144,0.2531136418706082,0
0.4122567853972901,0.217811964784712,-0.36585612674797174,1.128863054019889,0.4542949448878753,0.45027486256871563,0.26249453404326467,0.3125962830640139,-0.1467796283200562,4.476621492056816,0.7545021120442317,0.2531136418706082,1
-0.722760342584406,0.217811964784712,-0.0037093427070580957,0.6874615049974057,0.048079561042524005,0.20639032815198619,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.2531136418706082,0
-0.647092534052293,0.217811964784712,-0.4167367228276411,-0.11581128827501216,0.048079561042524005,0.45027486256871563,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.2531136418706082,0
-1.1767671937770845,0.217811964784712,0.19137869535915697,-0.046672169677102644,0.048079561042524005,0.26904585798816566,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,-1.3277352220573144,0.19367991845056065,0
-1.0254315767128583,0.217811964784712,0.44045222913557747,-0.4385172442427665,0.4542949448878753,0.06601466992665037,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.2531136418706082,0
-0.5714247255201799,0.2672147995889003,-1.2674129584926621,-0.046672169677102644,0.048079561042524005,0.22527015793848712,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.2531136418706082,0
-0.34442129992384063,0.217811964784712,0.4824957056982552,1.128863054019889,0.048079561042524005,0.45027486256871563,0.26249453404326467,0.11365338781069118,-0.1467796283200562,-0.21885126391722123,-0.41155079505263414,0.2531136418706082,0
0.336588976865177,0.217811964784712,-0.055347231379541145,-0.4385172442427665,0.4542949448878753,0.4792711467736543,0.26249453404326467,0.11365338781069118,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.2531136418706082,0
1.8044363234026013,0.217811964784712,1.533840740797384,1.1453573071871106,0.4542949448878753,0.4792711467736543,0.26249453404326467,0.3125962830640139,1.8541201557402371,-0.21885126391722123,0.3380546452239224,0.2531136418706082,1
-0.798428151116519,0.217811964784712,-0.4832080801618622,1.128863054019889,0.4542949448878753,0.4792711467736543,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.2531136418706082,1
-0.5714247255201799,0.217811964784712,-0.7893909415938446,-0.046672169677102644,0.4542949448878753,0.13653603034134007,0.1263307310149042,0.11365338781069118,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.2531136418706082,0
-1.6307740449697627,0.217811964784712,1.0176890418503977,-1.2222073933740942,0.048079561042524005,0.013043478260869565,0.26249453404326467,0.11365338781069118,-0.1467796283200562,-0.21885126391722123,-2.660367115882304,0.2531136418706082,0
0.4122567853972901,0.2790513833992095,0.42625299302032094,1.5207081285855528,0.4542949448878753,0.45027486256871563,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,-0.9112877552370052,0.2531136418706082,1
0.03391774273672474,0.217811964784712,-0.46631098918470687,-0.4385172442427665,0.048079561042524005,0.12268284462419952,0.26249453404326467,0.11365338781069118,-0.1467796283200562,-0.671047695992763,-2.577077622518242,0.2531136418706082,0
0.26092116833306395,0.217811964784712,-0.008802135393730117,1.128863054019889,0.10406736574515411,0.13653603034134007,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.33038754036598544,-0.9112877552370052,0.2531136418706082,0
2.9092944669570215,0.217811964784712,-0.4457788937620459,-2.397742617071086,0.0947533281127643,0.013043478260869565,0.26249453404326467,0.11365338781069118,-0.1467796283200562,-0.21885126391722123,-1.4943142087854382,0.2531136418706082,0
0.336588976865177,0.217811964784712,-0.2632966175705563,1.128863054019889,0.048079561042524005,0.22527015793848712,0.26249453404326467,0.3125962830640139,0.5283240652605645,-0.21885126391722123,-1.3148279227228745,0.2531136418706082,1
-0.26875349139172755,0.217811964784712,-0.09616530213219869,1.5207081285855528,0.4542949448878753,0.4792711467736543,0.26249453404326467,0.3125962830640139,-0.1467796283200562,4.661774203254531,0.5879231253161079,0.2531136418706082,1
0.7149280195257424,0.217811964784712,-1.3333352786970931,-0.4385172442427665,0.10406736574515411,0.04079084287200833,0.26249453404326467,0.11365338781069118,-0.1467796283200562,-0.21885126391722123,-0.494840288416696,0.2531136418706082,0
-1.5551062364376498,0.217811964784712,1.0329674199104137,-0.4847789835202228,0.048079561042524005,0.26904585798816566,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,0.8260995132610108,0.2531136418706082,0
0.7149280195257424,0.217811964784712,0.8898107213963969,1.5207081285855528,0.10406736574515411,0.4792711467736543,0.26249453404326467,0.3125962830640139,-0.1467796283200562,0.23499325547938155,-0.07839282159638679,0.2531136418706082,0
-0.041750065795388334,0.217811964784712,-0.2068909453589694,-0.046672169677102644,0.0947533281127643,0.04079084287200833,0.1263307310149042,0.11365338781069118,-0.1467796283200562,0.16345868384037815,0.3380546452239224,0.19367991845056065,0
0.03391774273672474,0.217811964784712,0.9114787557082785,1.128863054019889,0.4542949448878753,0.22527015793848712,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,0.9210810987723553,0.2531136418706082,0
-0.19308568285961447,0.2790513833992095,0.15886244465521943,1.128863054019889,0.048079561042524005,0.22527015793848712,0.26249453404326467,0.3125962830640139,-0.1467796283200562,0.08921983926432908,-0.07839282159638679,0.2531136418706082,0
1.2446026792505338,0.217811964784712,-0.7056059823564207,-2.005897542505422,0.4542949448878753,0.20639032815198619,0.26249453404326467,0.11365338781069118,-0.1467796283200562,-0.21885126391722123,0.5879231253161079,0.2531136418706082,0
-0.21739317387180876,0.217811964784712,1.4779771815140181,0.7370179794542251,0.4542949448878753,0.4792711467736543,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,1.58739704568485,0.2531136418706082,1
-1.0254315767128583,0.29516129032258065,1.387569676495421,1.128863054019889,0.10406736574515411,0.22527015793848712,0.26249453404326467,0.11365338781069118,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.2531136418706082,0
-1.6307740449697627,0.217811964784712,0.11933177131034514,-1.614052467939758,0.048079561042524005,0.04079084287200833,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,-1.3277352220573144,0.2531136418706082,0
-1.4037706193734236,0.2790513833992095,-0.4013068862490623,-0.046672169677102644,0.048079561042524005,0.06601466992665037,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,-1.7441826888776237,0.2531136418706082,0
-0.8740959596486321,0.217811964784712,-0.5447475694853842,-0.4385172442427665,0.048079561042524005,0.22527015793848712,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.2531136418706082,0
0.26092116833306395,0.217811964784712,-0.6725880253097442,-0.046672169677102644,0.10406736574515411,0.45027486256871563,0.26249453404326467,0.11365338781069118,-0.1467796283200562,-0.21885126391722123,-1.7441826888776237,0.2531136418706082,0
-0.722760342584406,0.2790513833992095,0.008502000352062552,1.2752871535163104,0.4542949448878753,0.22527015793848712,0.12183908045977011,0.3125962830640139,-0.1467796283200562,-0.09978686746642232,1.58739704568485,0.2531136418706082,1
-1.3281028108413104,0.217811964784712,-1.078903899826516,-0.046672169677102644,0.4542949448878753,0.26904585798816566,0.12183908045977011,0.11365338781069118,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.2531136418706082,0
0.03391774273672474,0.217811964784712,1.4013713339994505,-0.046672169677102644,0.10406736574515411,0.26904585798816566,0.26249453404326467,0.3125962830640139,0.47250844382320556,-0.21885126391722123,-0.07839282159638679,0.2531136418706082,0
-1.1767671937770845,0.217811964784712,-0.25362536449298384,-0.4385172442427665,0.4542949448878753,0.26904585798816566,0.26249453404326467,0.3125962830640139,-0.1467796283200562,5.649255329642341,-0.07839282159638679,0.2531136418706082,0
1.17805700395996,0.217811964784712,0.19877176429650054,-0.4385172442427665,0.4542949448878753,0.28964059196617337,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.2531136418706082,1
-0.4957569169880668,0.217811964784712,-0.34833426938174517,0.7370179794542251,0.048079561042524005,0.13653603034134007,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,-0.9112877552370052,0.2531136418706082,0
-1.1767671937770845,0.2672147995889003,-0.7535994004259879,-0.046672169677102644,0.048079561042524005,0.04079084287200833,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.2531136418706082,0
0.5513022180697554,0.217811964784712,-1.3823037109799081,1.128863054019889,0.4542949448878753,0.45027486256871563,0.26249453404326467,0.3125962830640139,0.8251696943684437,-0.21885126391722123,1.58739704568485,0.2531136418706082,1
2.9092944669570215,0.217811964784712,-1.467035285958349,-2.397742617071086,0.4542949448878753,0.11645226811103589,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.2531136418706082,0
-0.4200891084559537,0.217811964784712,-0.3835483749475814,0.34517290488856117,0.048079561042524005,0.04079084287200833,0.26249453404326467,0.11365338781069118,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.2531136418706082,0
-0.1174178743275014,0.217811964784712,3.3675395588790273,0.7370179794542251,0.4542949448878753,0.11645226811103589,0.26249453404326467,0.3125962830640139,1.1614934293269952,-0.21885126391722123,-0.07839282159638679,0.2531136418706082,0
-0.9497637681807451,0.217811964784712,-1.4704336364686004,0.3342224582323795,0.048079561042524005,0.13653603034134007,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,0.3380546452239224,0.2531136418706082,0
0.6392602109936293,0.217811964784712,0.18112684688394173,-0.046672169677102644,0.4542949448878753,0.22527015793848712,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.2531136418706082,0
1.2568208318483642,0.217811964784712,-0.9487915662237149,-0.046672169677102644,0.10406736574515411,0.45027486256871563,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,0.7545021120442317,0.2531136418706082,0
1.4716061048468732,0.217811964784712,0.44356659492352374,-0.4385172442427665,0.4542949448878753,0.13653603034134007,0.26249453404326467,0.3125962830640139,-1.1242573014033101,-0.21885126391722123,0.3380546452239224,0.2531136418706082,1
0.1095855512688378,0.217811964784712,-1.4967590202262862,-1.387912809007684,0.09782608695652174,0.13653603034134007,0.26249453404326467,0.11365338781069118,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.2531136418706082,0
0.4879245939294032,0.217811964784712,0.11097036054057344,-0.4385172442427665,0.10406736574515411,0.04079084287200833,0.26249453404326467,0.11365338781069118,-0.1467796283200562,-0.21885126391722123,0.3019313399371065,0.2531136418706082,0
-0.5714247255201799,0.217811964784712,0.2832834640132777,-2.397742617071086,0.07016300496102056,0.22527015793848712,0.26249453404326467,0.11365338781069118,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.2531136418706082,0
1.39593829631476,0.217811964784712,0.638607302202688,-0.4385172442427665,0.4542949448878753,0.12268284462419952,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.2531136418706082,0
0.1095855512688378,0.217811964784712,0.5185953585565395,1.5207081285855528,0.4542949448878753,0.45027486256871563,0.26249453404326467,0.3125962830640139,-0.1467796283200562,4.476621492056816,0.5879231253161079,0.2531136418706082,1
-1.3208143141716482,0.217811964784712,-0.639267151225942,1.6168165154998853,0.4542949448878753,0.45027486256871563,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,-1.3277352220573144,0.2531136418706082,0
-0.1174178743275014,0.217811964784712,-0.7516777704717232,1.9125532031512165,0.4542949448878753,0.04079084287200833,0.26249453404326467,0.11365338781069118,-0.1467796283200562,-0.21885126391722123,1.58739704568485,0.2531136418706082,1
0.7149280195257424,0.217811964784712,-0.16973627752404805,1.128863054019889,0.10406736574515411,0.04079084287200833,0.26249453404326467,0.11365338781069118,-0.1467796283200562,-0.21885126391722123,1.2542390722286028,0.2531136418706082,1
-0.4200891084559537,0.217811964784712,-0.3501896362341387,-0.046672169677102644,0.048079561042524005,0.4792711467736543,0.2834101382488479,0.3125962830640139,-0.1467796283200562,0.858843521292234,-0.07839282159638679,0.2531136418706082,0
0.4122567853972901,0.2672147995889003,1.2503482586775816,-0.4385172442427665,0.4542949448878753,0.3145491803278688,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,-0.24497180832451046,0.2531136418706082,0
-0.041750065795388334,0.217811964784712,-1.3721938548658454,1.128863054019889,0.4542949448878753,0.26904585798816566,0.26249453404326467,0.11365338781069118,0.7553351772828958,-0.21885126391722123,-2.743656609246366,0.2531136418706082,1
-0.8740959596486321,0.217811964784712,0.10187617704598974,-2.397742617071086,0.4542949448878753,0.20639032815198619,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,0.3380546452239224,0.2531136418706082,0
-0.19308568285961447,0.217811964784712,0.7436059201963052,-0.4385172442427665,0.4542949448878753,0.22527015793848712,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,0.00489667176767506,0.2531136418706082,0
0.18525335980095087,0.2672147995889003,-0.17809489451722907,1.5207081285855528,0.4542949448878753,0.45027486256871563,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.2531136418706082,0
-1.3281028108413104,0.217811964784712,2.189258547562807,-1.2222073933740942,0.4542949448878753,0.22527015793848712,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,1.58739704568485,0.2531136418706082,0
0.8662636365899685,0.217811964784712,-0.8552280663815842,-0.046672169677102644,0.10406736574515411,0.22527015793848712,0.1263307310149042,0.11365338781069118,-0.1467796283200562,-0.21885126391722123,0.3380546452239224,0.2531136418706082,0
0.3029112965556297,0.29516129032258065,-0.03183329637267627,1.034392917277701,0.4542949448878753,0.04079084287200833,0.26249453404326467,0.3125962830640139,0.12114760248648491,-0.21885126391722123,-0.07839282159638679,0.2531136418706082,0
-1.5551062364376498,0.217811964784712,0.2943799541392281,-1.2222073933740942,0.048079561042524005,0.04079084287200833,0.26249453404326467,0.11365338781069118,-0.1467796283200562,-0.21885126391722123,-1.7441826888776237,0.2531136418706082,0
-1.4037706193734236,0.217811964784712,-0.09168780967718779,-0.046672169677102644,0.048079561042524005,0.13653603034134007,0.26249453404326467,0.3125962830640139,-1.9310038993896463,-0.21885126391722123,-1.7441826888776237,0.2531136418706082,0
1.6986095304432123,0.217811964784712,-0.6388885049295352,-0.8303623188084304,0.4542949448878753,0.26904585798816566,0.26249453404326467,0.11365338781069118,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.2531136418706082,0
1.7742773389753255,0.217811964784712,0.00712940752758775,2.3043982777168805,0.4542949448878753,0.45027486256871563,0.26249453404326467,0.3125962830640139,0.6049287505653845,-0.21885126391722123,0.3380546452239224,0.2531136418706082,1
-1.1767671937770845,0.217811964784712,-0.7281259708352176,-0.4385172442427665,0.048079561042524005,0.12268284462419952,0.26249453404326467,0.3125962830640139,-0.1467796283200562,0.5587077758157397,-0.07839282159638679,0.2531136418706082,0
-1.1010993852449713,0.217811964784712,0.31479845567296705,-0.4385172442427665,0.048079561042524005,0.12268284462419952,0.26249453404326467,0.11365338781069118,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.2531136418706082,0
0.4879245939294032,0.5544072948328268,0.02931808049702868,1.128863054019889,0.4542949448878753,0.26904585798816566,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,0.3380546452239224,0.2531136418706082,1
-0.1174178743275014,0.217811964784712,0.26931356931709516,-0.4385172442427665,0.10406736574515411,0.12268284462419952,0.26249453404326467,0.11365338781069118,-0.1467796283200562,-0.21885126391722123,-0.7447087685088816,0.2531136418706082,0
-1.3281028108413104,0.217811964784712,-0.26041259935607647,-0.046672169677102644,0.048079561042524005,0.13653603034134007,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.2531136418706082,0
0.4122567853972901,0.2790513833992095,1.1895944604191038,-1.2222073933740942,0.4542949448878753,0.11645226811103589,0.26249453404326467,0.3125962830640139,-0.1467796283200562,1.203396436545629,0.1474969691361803,0.2531136418706082,0
-0.9689447546225224,0.217811964784712,-0.5327918126763381,0.7370179794542251,0.048079561042524005,0.22527015793848712,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.2531136418706082,0
-0.19308568285961447,0.217811964784712,-1.2827481334971391,0.7370179794542251,0.4542949448878753,0.4792711467736543,0.26249453404326467,0.11365338781069118,-0.1467796283200562,0.8250895558005341,-0.42201608554707376,0.2531136418706082,0
-0.34442129992384063,0.217811964784712,0.14515544872529176,1.0540039594541533,0.048079561042524005,0.26904585798816566,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,0.7545021120442317,0.2531136418706082,0
2.0012807645716646,0.217811964784712,-0.1630815688646978,-0.046672169677102644,0.048079561042524005,0.45027486256871563,0.26249453404326467,0.11365338781069118,0.09933743777042718,-0.21885126391722123,-1.7441826888776237,0.19367991845056065,0
-0.9497637681807451,0.217811964784712,0.058699821206302745,-0.4385172442427665,0.4542949448878753,0.22527015793848712,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.19367991845056065,0
-1.6643054249219367,0.217811964784712,-0.009890743495899787,-0.046672169677102644,0.4542949448878753,0.22527015793848712,0.26249453404326467,0.3125962830640139,0.9206905830456601,-0.21885126391722123,-0.07839282159638679,0.2531136418706082,0
0.03391774273672474,0.217811964784712,-0.6763744882738125,-0.046672169677102644,0.4542949448878753,0.26904585798816566,0.1263307310149042,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.2531136418706082,0
-0.14099080954071416,0.217811964784712,-0.31963288011410657,-0.4385172442427665,0.4542949448878753,0.4792711467736543,0.26249453404326467,0.3125962830640139,0.8771099842901365,-0.21885126391722123,1.1709495788645408,0.2531136418706082,1
2.0012807645716646,0.2790513833992095,1.3142538602741727,1.128863054019889,0.4542949448878753,0.11645226811103589,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,-0.9112877552370052,0.2531136418706082,0
1.1689348707184208,0.217811964784712,-0.8045273272927081,-1.614052467939758,0.4542949448878753,0.26904585798816566,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,-1.6702512211758076,0.2531136418706082,0
-1.1767671937770845,0.217811964784712,0.09195564408013047,-0.046672169677102644,0.048079561042524005,0.04079084287200833,0.26249453404326467,0.11365338781069118,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.2531136418706082,0
-0.4957569169880668,0.217811964784712,0.4409350031634962,-0.046672169677102644,0.4542949448878753,0.26904585798816566,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,-0.7447087685088816,0.2531136418706082,0
-0.26875349139172755,0.217811964784712,-0.2673418265803217,-0.046672169677102644,0.10406736574515411,0.26904585798816566,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,0.7545021120442317,0.2531136418706082,0
-1.1010993852449713,0.217811964784712,1.9458552420750788,-0.423203901284293,0.048079561042524005,0.04079084287200833,0.26249453404326467,0.11365338781069118,-0.1467796283200562,-0.21885126391722123,-0.9112877552370052,0.2531136418706082,0
-0.5714247255201799,0.217811964784712,-1.092837176976816,-0.046672169677102644,0.048079561042524005,0.13653603034134007,0.26249453404326467,0.11365338781069118,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.2531136418706082,0
0.1095855512688378,0.39046941678520625,-0.31976460455684336,-0.4385172442427665,0.10406736574515411,0.13653603034134007,0.26249453404326467,0.11365338781069118,-0.1467796283200562,-0.21885126391722123,-1.5776037021495,0.2531136418706082,0
1.6986095304432123,0.29516129032258065,-0.4261176848211206,1.5207081285855528,0.4542949448878753,0.4792711467736543,0.26249453404326467,0.3125962830640139,0.8251696943684437,-0.21885126391722123,1.58739704568485,0.2531136418706082,1
0.1095855512688378,0.5544072948328268,-0.06911102425392984,0.7370179794542251,0.4542949448878753,0.26904585798816566,0.26249453404326467,0.3125962830640139,1.8541201557402371,-0.21885126391722123,0.7545021120442317,0.2531136418706082,1
-1.4794384279055366,0.217811964784712,-0.008735872291858921,-0.4385172442427665,0.048079561042524005,0.04079084287200833,0.26249453404326467,0.11365338781069118,4.3940003329110215,-0.21885126391722123,-1.7441826888776237,0.2531136418706082,0
-1.1767671937770845,0.217811964784712,0.520952431751672,-0.046672169677102644,0.048079561042524005,0.12268284462419952,0.1263307310149042,0.11365338781069118,-0.1467796283200562,-0.21885126391722123,-1.7441826888776237,0.19367991845056065,0
0.336588976865177,0.217811964784712,0.06253482684931888,-2.7895876916367497,0.4542949448878753,0.04079084287200833,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.19367991845056065,0
-0.1174178743275014,0.217811964784712,-0.8906125627808036,-1.614052467939758,0.10406736574515411,0.4792711467736543,0.26249453404326467,0.11365338781069118,-0.1467796283200562,-0.21885126391722123,-0.494840288416696,0.2531136418706082,0
0.6392602109936293,0.217811964784712,0.26516739237144027,-0.4385172442427665,0.4542949448878753,0.4792711467736543,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-2.6924355944951888,-0.494840288416696,0.2531136418706082,0
1.0932670621863076,0.5544072948328268,0.1167285780225481,-0.046672169677102644,0.4542949448878753,0.4792711467736543,0.1263307310149042,0.11365338781069118,-0.1467796283200562,-0.21885126391722123,-0.9112877552370052,0.2531136418706082,0
-1.1010993852449713,0.217811964784712,-0.6830291969331628,1.128863054019889,0.048079561042524005,0.4792711467736543,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,0.5879231253161079,0.2531136418706082,0
-1.4037706193734236,0.217811964784712,-1.228611179268371,-0.4385172442427665,0.0947533281127643,0.04079084287200833,0.1263307310149042,0.11365338781069118,-0.1467796283200562,-0.21885126391722123,-1.9107616756057473,0.2531136418706082,0
0.03391774273672474,0.217811964784712,-1.1995216775469153,-0.046672169677102644,0.10406736574515411,0.04079084287200833,0.26249453404326467,0.11365338781069118,-0.1467796283200562,-0.21885126391722123,-1.7441826888776237,0.2531136418706082,0
-0.798428151116519,0.217811964784712,-1.4370086346532864,-0.4385172442427665,0.048079561042524005,0.04079084287200833,0.1263307310149042,0.11365338781069118,-0.1467796283200562,-0.21885126391722123,-2.6403021489381304,0.2531136418706082,0
-0.5714247255201799,0.217811964784712,1.0321704445915374,1.128863054019889,0.048079561042524005,0.26904585798816566,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.2531136418706082,0
0.1095855512688378,0.217811964784712,0.561353991578282,-0.4385172442427665,0.10406736574515411,0.13653603034134007,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.2531136418706082,0
-0.4200891084559537,0.2672147995889003,0.346065173598762,-0.4385172442427665,0.048079561042524005,0.3145491803278688,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.2531136418706082,0
2.1526163816358905,0.217811964784712,0.28914516909140353,-0.4385172442427665,0.10406736574515411,0.26904585798816566,0.26249453404326467,0.11365338781069118,-0.1467796283200562,-0.21885126391722123,-1.7441826888776237,0.2531136418706082,0
-1.0254315767128583,0.217811964784712,2.405512913598164,-1.3216550856107556,0.4542949448878753,0.04079084287200833,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.19367991845056065,0
-1.3281028108413104,0.217811964784712,-0.1442155171462269,-0.4385172442427665,0.048079561042524005,0.13653603034134007,0.26249453404326467,0.11365338781069118,-0.1467796283200562,-0.21885126391722123,-0.9112877552370052,0.2531136418706082,0
-0.34442129992384063,0.217811964784712,0.06083091851548809,-0.4385172442427665,0.048079561042524005,0.13653603034134007,0.26249453404326467,0.11365338781069118,-0.1467796283200562,-0.21885126391722123,-0.494840288416696,0.2531136418706082,0
0.26092116833306395,0.217811964784712,-0.6501626984050489,-0.046672169677102644,0.048079561042524005,0.26904585798816566,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,0.3380546452239224,0.2531136418706082,0
-0.35802010256334205,0.2672147995889003,1.3996768918230298,-0.046672169677102644,0.10406736574515411,0.13653603034134007,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.2531136418706082,0
-1.3281028108413104,0.217811964784712,-0.11806999037933448,0.7370179794542251,0.048079561042524005,0.04079084287200833,0.26249453404326467,0.11365338781069118,-0.1467796283200562,-0.21885126391722123,-0.9112877552370052,0.2531136418706082,0
0.03391774273672474,0.217811964784712,-0.4610856702942925,1.1756248405802818,0.4542949448878753,0.13653603034134007,0.26249453404326467,0.11365338781069118,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.2531136418706082,1
-0.34442129992384063,0.217811964784712,0.09825063875789422,-0.4385172442427665,0.4542949448878753,0.22527015793848712,0.26249453404326467,0.3125962830640139,-1.1137195234770425,-0.21885126391722123,-0.07839282159638679,0.2531136418706082,0
-0.1174178743275014,0.2790513833992095,-1.3411164600882537,1.128863054019889,0.4542949448878753,0.45027486256871563,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,1.1709495788645408,0.2531136418706082,1
0.9419314451220816,0.217811964784712,0.1657348749350036,-0.046672169677102644,0.4542949448878753,0.13653603034134007,0.26249453404326467,0.11365338781069118,-0.1467796283200562,4.476621492056816,-0.07839282159638679,0.2531136418706082,1
0.3203143343731366,0.217811964784712,-0.8143531986844657,-0.4385172442427665,0.048079561042524005,0.26904585798816566,0.26249453404326467,0.11365338781069118,-0.1467796283200562,-0.21885126391722123,1.58739704568485,0.2531136418706082,0
2.0769485731037776,0.217811964784712,-0.5851680616268146,-0.4385172442427665,0.048079561042524005,0.26904585798816566,0.26249453404326467,0.3125962830640139,0.12623984434525273,-0.21885126391722123,1.1709495788645408,0.2531136418706082,0
-0.3257916091508248,0.217811964784712,-0.257894601484971,-0.046672169677102644,0.10406736574515411,0.26904585798816566,0.26249453404326467,0.11365338781069118,-0.1467796283200562,-0.21885126391722123,0.3380546452239224,0.2531136418706082,1
