Age,Workclass,Fnlwgt,Education,Education-num,Marital-status,Occupation,Relationship,Race,Sex,Capital-gain,Capital-loss,Hours-per-week,Native-country,Target
-1.3282646858371643,0.2189184333453108,-0.3133542146274035,0.2001799370220423,-0.04807645126278239,0.048398723097518276,0.27064732142857145,0.014343343792021516,0.27740492170022374,0.3139546302661298,-0.1475020947104593,-0.21867335078526204,-0.9128566077245408,0.4,0
-0.10979340340627389,0.2189184333453108,1.3758970145255356,0.2001799370220423,-0.04807645126278239,0.4550110249662138,0.27064732142857145,0.45572770329934975,0.26385458474837914,0.3139546302661298,-0.1475020947104593,-0.21867335078526204,1.1742065839311715,0.25441117619238185,0
-0.2621023137101352,0.2946298984034833,-1.3646819555875531,0.5645756457564576,1.5213534589554754,0.048398723097518276,0.44868616757560736,0.10668913663469018,0.26385458474837914,0.3139546302661298,-0.1475020947104593,-0.21867335078526204,1.5916192222623138,0.25441117619238185,1
1.1848323341765472,0.2189184333453108,-0.14852820986668142,0.421658072193574,1.128995981400911,0.4550110249662138,0.48534201954397393,0.45572770329934975,0.26385458474837914,0.3139546302661298,-0.1475020947104593,-0.21867335078526204,-0.0780313310622559,0.25441117619238185,1
1.4894501547842698,0.28582866293034426,-0.23169364792769,0.16432784218019117,-0.44043392881734683,0.4550110249662138,0.27064732142857145,0.45572770329934975,0.26385458474837914,0.3139546302661298,-0.1475020947104593,-0.21867335078526204,-0.49544396939339835,0.25441117619238185,1
-1.175955775533303,0.2189184333453108,-0.6086118686334606,0.2001799370220423,-0.04807645126278239,0.048398723097518276,0.04113430975381739,0.10668913663469018,0.27740492170022374,0.11378287117568812,-0.1475020947104593,-0.21867335078526204,-0.49544396939339835,0.078125,0
0.49944223780917135,0.5586592178770949,-0.15267370456006046,0.421658072193574,1.128995981400911,0.4550110249662138,0.48534201954397393,0.45572770329934975,0.26385458474837914,0.3139546302661298,-0.1475020947104593,-0.21867335078526204,0.33938130726888655,0.25441117619238185,1
0.804060058416894,0.5586592178770949,0.22297625977832936,0.5645756457564576,1.5213534589554754,0.07028753993610223,0.48534201954397393,0.10668913663469018,0.26385458474837914,0.3139546302661298,-0.1475020947104593,-0.21867335078526204,2.4264444989245986,0.25441117619238185,1
1.032523423872686,0.2189184333453108,-0.8072738175239319,0.2001799370220423,-0.04807645126278239,0.4550110249662138,0.44868616757560736,0.45572770329934975,0.26385458474837914,0.3139546302661298,-0.1475020947104593,-0.21867335078526204,-0.0780313310622559,0.34375,1
0.042515506897587416,0.2189184333453108,0.11577073833562486,0.421658072193574,1.128995981400911,0.4550110249662138,0.48534201954397393,0.45572770329934975,0.26385458474837914,0.3139546302661298,1.8803052994515745,-0.21867335078526204,0.33938130726888655,0.25441117619238185,1
-0.9474924100775111,0.2189184333453108,0.31083613931859827,0.07195121951219512,-1.61750636148104,0.048398723097518276,0.22559006211180124,0.10668913663469018,0.26385458474837914,0.3139546302661298,-0.1475020947104593,-0.21867335078526204,1.1742065839311715,0.11009174311926606,0
-0.2621023137101352,0.2189184333453108,-0.4173039137538468,0.16432784218019117,-0.44043392881734683,0.4550110249662138,0.44868616757560736,0.49359886201991465,0.26385458474837914,0.11378287117568812,0.38455439808684744,-0.21867335078526204,-0.49544396939339835,0.25441117619238185,0
1.9463768856958537,0.2689601250977326,0.3221274068281901,0.054945054945054944,-2.0098638390356043,0.048398723097518276,0.1339069642376983,0.10668913663469018,0.26385458474837914,0.11378287117568812,-0.1475020947104593,-0.21867335078526204,-0.24499638639471288,0.25441117619238185,0
0.49944223780917135,0.2189184333453108,-0.002186568430546778,0.421658072193574,1.128995981400911,0.4550110249662138,0.27064732142857145,0.49359886201991465,0.26385458474837914,0.11378287117568812,-0.1475020947104593,-0.21867335078526204,0.08893372427020106,0.25441117619238185,1
-0.033638948254343236,0.28582866293034426,-0.09062378855596664,0.16432784218019117,-0.44043392881734683,0.4550110249662138,0.22559006211180124,0.45572770329934975,0.26385458474837914,0.3139546302661298,-0.1475020947104593,-0.21867335078526204,1.5916192222623138,0.25441117619238185,0
-0.8713379549255804,0.2189184333453108,-0.27455882022521,0.05629770992366412,-1.2251488839264757,0.4550110249662138,0.22559006211180124,0.45572770329934975,0.26385458474837914,0.3139546302661298,-0.1475020947104593,4.484142685337523,-0.0780313310622559,0.25441117619238185,1
0.27097887235337936,0.2946298984034833,0.7225272995300188,0.2001799370220423,-0.04807645126278239,0.4550110249662138,0.32608695652173914,0.45572770329934975,0.26385458474837914,0.3139546302661298,-0.1475020947104593,-0.21867335078526204,0.923759000932486,0.25441117619238185,1
-0.9474924100775111,0.2189184333453108,-0.8269696496173606,0.421658072193574,1.128995981400911,0.048398723097518276,0.27064732142857145,0.10668913663469018,0.27740492170022374,0.11378287117568812,-0.1475020947104593,-0.21867335078526204,-0.0780313310622559,0.19718309859154928,0
0.27097887235337936,0.5586592178770949,0.8277831134228693,0.7466666666666667,2.306068414064604,0.4550110249662138,0.44868616757560736,0.45572770329934975,0.26385458474837914,0.3139546302661298,-0.1475020947104593,4.669584958055299,1.5916192222623138,0.25441117619238185,1
-1.2521102306852336,0.2189184333453108,-0.455219100378679,0.07195121951219512,-1.61750636148104,0.048398723097518276,0.22559006211180124,0.06633447524135783,0.26385458474837914,0.3139546302661298,-0.1475020947104593,-0.21867335078526204,-0.0780313310622559,0.25441117619238185,0
-1.175955775533303,0.2189184333453108,0.270195147963873,0.25396825396825395,0.7366385038463464,0.048398723097518276,0.27064732142857145,0.014343343792021516,0.26385458474837914,0.11378287117568812,-0.1475020947104593,-0.21867335078526204,-0.0780313310622559,0.25441117619238185,0
-0.18594785855820453,0.2189184333453108,-0.08639311246477843,0.16432784218019117,-0.44043392881734683,0.4550110249662138,0.22559006211180124,0.45572770329934975,0.26385458474837914,0.3139546302661298,-0.1475020947104593,4.4470542307939676,1.5916192222623138,0.25441117619238185,1
0.7279056032649632,0.2189184333453108,-0.6048165641310748,0.421658072193574,1.128995981400911,0.4550110249662138,0.305159165751921,0.45572770329934975,0.26385458474837914,0.3139546302661298,-0.1475020947104593,-0.21867335078526204,-0.0780313310622559,0.25441117619238185,1
-0.18594785855820453,0.2189184333453108,-0.6926859082711003,0.16432784218019117,-0.44043392881734683,0.10731244064577398,0.48534201954397393,0.10668913663469018,0.26385458474837914,0.11378287117568812,-0.1475020947104593,-0.21867335078526204,-0.0780313310622559,0.25441117619238185,0
-1.404419140989095,0.2689601250977326,1.4261256454336695,0.2001799370220423,-0.04807645126278239,0.048398723097518276,0.1339069642376983,0.014343343792021516,0.26385458474837914,0.11378287117568812,-0.1475020947104593,-0.21867335078526204,-2.5825071610491106,0.25441117619238185,0
1.870222430543923,0.2189184333453108,-0.5515592613008374,0.16432784218019117,-0.44043392881734683,0.10731244064577398,0.48534201954397393,0.10668913663469018,0.26385458474837914,0.11378287117568812,-0.1475020947104593,-0.21867335078526204,-0.0780313310622559,0.25441117619238185,0
-0.4144112240139965,0.2189184333453108,1.4247722076684797,0.421658072193574,1.128995981400911,0.07028753993610223,0.48534201954397393,0.10668913663469018,0.1299715909090909,0.11378287117568812,-0.1475020947104593,-0.21867335078526204,0.33938130726888655,0.25441117619238185,0
-1.3282646858371643,0.28582866293034426,-0.8188584876259775,0.07692307692307693,-0.8327914063719112,0.4550110249662138,0.1339069642376983,0.49359886201991465,0.26385458474837914,0.11378287117568812,0.4609481005026962,-0.21867335078526204,-0.9128566077245408,0.11764705882353002,0
-0.7951834997736498,0.2189184333453108,0.0956679284526634,0.421658072193574,1.128995981400911,0.048398723097518276,0.1339069642376983,0.10668913663469018,0.26385458474837914,0.11378287117568812,-0.1475020947104593,-0.21867335078526204,-1.7476818843868256,0.25441117619238185,0
-1.0236468652294417,0.2946298984034833,-0.07018025308176856,0.16432784218019117,-0.44043392881734683,0.048398723097518276,0.22559006211180124,0.014343343792021516,0.26385458474837914,0.3139546302661298,-0.1475020947104593,-0.21867335078526204,-0.0780313310622559,0.25441117619238185,0
2.0225313408477845,0.2189184333453108,-0.37574485622273396,0.421658072193574,1.128995981400911,0.4550110249662138,0.48534201954397393,0.45572770329934975,0.26385458474837914,0.3139546302661298,-0.1475020947104593,-0.21867335078526204,-0.0780313310622559,0.25441117619238185,1
1.2609867893284779,0.2189184333453108,-0.43275960515633083,0.421658072193574,1.128995981400911,0.4550110249662138,0.305159165751921,0.45572770329934975,0.26385458474837914,0.3139546302661298,-0.1475020947104593,-0.21867335078526204,-1.9146469397192827,0.25441117619238185,1
0.8802145135688246,0.2189184333453108,-0.7653929636010955,0.2001799370220423,-0.04807645126278239,0.10731244064577398,0.12423625254582485,0.10668913663469018,0.1299715909090909,0.11378287117568812,-0.1475020947104593,-0.21867335078526204,-0.0780313310622559,0.25441117619238185,0
1.2609867893284779,0.2189184333453108,0.08775552305616822,0.16432784218019117,-0.44043392881734683,0.4550110249662138,0.22559006211180124,0.45572770329934975,0.26385458474837914,0.3139546302661298,-0.1475020947104593,-0.21867335078526204,-0.0780313310622559,0.25441117619238185,1
0.8802145135688246,0.2189184333453108,0.7609441099419494,0.421658072193574,1.128995981400911,0.4550110249662138,0.48534201954397393,0.45572770329934975,0.26385458474837914,0.3139546302661298,-0.1475020947104593,-0.21867335078526204,1.5916192222623138,0.25441117619238185,0
-0.33825676886206585,0.2189184333453108,-0.8435421637911203,0.421658072193574,1.128995981400911,0.4550110249662138,0.2029262086513995,0.45572770329934975,0.27740492170022374,0.3139546302661298,-0.1475020947104593,-0.21867335078526204,-0.0780313310622559,0.25441117619238185,1
-1.0998013203813723,0.28582866293034426,-0.2677253792009641,0.16432784218019117,-0.44043392881734683,0.048398723097518276,0.22559006211180124,0.014343343792021516,0.26385458474837914,0.3139546302661298,-0.1475020947104593,-0.21867335078526204,0.756793945600029,0.25441117619238185,0
-1.404419140989095,0.2189184333453108,1.399284040524028,0.2001799370220423,-0.04807645126278239,0.048398723097518276,0.27064732142857145,0.014343343792021516,0.26385458474837914,0.3139546302661298,-0.1475020947104593,-0.21867335078526204,-0.0780313310622559,0.25441117619238185,0
-1.0236468652294417,0.2189184333453108,-0.10854974049491627,0.2001799370220423,-0.04807645126278239,0.048398723097518276,0.27064732142857145,0.10668913663469018,0.26385458474837914,0.11378287117568812,-0.1475020947104593,-0.21867335078526204,-0.0780313310622559,0.25441117619238185,0
-1.4805735961410256,0.2189184333453108,-0.9262722302633266,0.2001799370220423,-0.04807645126278239,0.048398723097518276,0.04113430975381739,0.03937007874015748,0.26385458474837914,0.11378287117568812,-0.1475020947104593,-0.21867335078526204,-0.49544396939339835,0.25441117619238185,0
0.6517511481130326,0.2189184333453108,0.0026214482457924014,0.2001799370220423,-0.04807645126278239,0.10731244064577398,0.27064732142857145,0.06633447524135783,0.26385458474837914,0.3139546302661298,-0.1475020947104593,-0.21867335078526204,0.756793945600029,0.25441117619238185,0
-0.10979340340627389,0.2189184333453108,-0.8571333290415594,0.16432784218019117,-0.44043392881734683,0.4550110249662138,0.1339069642376983,0.45572770329934975,0.26385458474837914,0.3139546302661298,-0.1475020947104593,-0.21867335078526204,-0.0780313310622559,0.25441117619238185,0
-0.6428745894697885,0.2189184333453108,-0.5318445000078955,0.421658072193574,1.128995981400911,0.10731244064577398,0.48534201954397393,0.10668913663469018,0.26385458474837914,0.3139546302661298,-0.1475020947104593,-0.21867335078526204,-0.0780313310622559,0.25441117619238185,0
-0.6428745894697885,0.2946298984034833,0.43041189264314395,0.421658072193574,1.128995981400911,0.4550110249662138,0.32608695652173914,0.45572770329934975,0.26385458474837914,0.3139546302661298,-0.1475020947104593,-0.21867335078526204,-0.0780313310622559,0.25441117619238185,1
-0.4144112240139965,0.2189184333453108,0.12959851857997828,0.2001799370220423,-0.04807645126278239,0.048398723097518276,0.48534201954397393,0.014343343792021516,0.26385458474837914,0.3139546302661298,-0.1475020947104593,-0.21867335078526204,0.33938130726888655,0.25441117619238185,0
0.42328778265724065,0.2189184333453108,0.07187392466463842,0.16432784218019117,-0.44043392881734683,0.08378378378378379,0.12423625254582485,0.06633447524135783,0.26385458474837914,0.11378287117568812,-0.1475020947104593,-0.21867335078526204,-0.0780313310622559,0.25441117619238185,0
1.641759065088131,0.2946298984034833,0.40530230948895524,0.16432784218019117,-0.44043392881734683,0.4550110249662138,0.04113430975381739,0.45572770329934975,0.26385458474837914,0.3139546302661298,-0.1475020947104593,-0.21867335078526204,-0.0780313310622559,0.25441117619238185,0
-0.5667201343178578,0.2189184333453108,-0.28588794613382806,0.16432784218019117,-0.44043392881734683,0.048398723097518276,0.04113430975381739,0.10668913663469018,0.26385458474837914,0.3139546302661298,-0.1475020947104593,-0.21867335078526204,3.678682413918026,0.25441117619238185,0
-0.8713379549255804,0.2946298984034833,-1.5202137233873203,0.421658072193574,1.128995981400911,0.048398723097518276,0.44868616757560736,0.06633447524135783,0.26385458474837914,0.11378287117568812,-0.1475020947104593,-0.21867335078526204,-0.0780313310622559,0.25441117619238185,0
0.27097887235337936,0.2189184333453108,-1.5005557496929178,0.2631981637337414,0.34428102629178203,0.4550110249662138,0.27064732142857145,0.45572770329934975,0.26385458474837914,0.3139546302661298,-0.1475020947104593,-0.21867335078526204,-0.3284789140609414,0.25441117619238185,0
-0.8713379549255804,0.2189184333453108,-1.4250187790357072,0.16432784218019117,-0.44043392881734683,0.4550110249662138,0.22559006211180124,0.45572770329934975,0.26385458474837914,0.3139546302661298,-0.1475020947104593,-0.21867335078526204,-0.0780313310622559,0.25441117619238185,0
0.42328778265724065,0.2189184333453108,-1.0436048734455643,0.2631981637337414,0.34428102629178203,0.4550110249662138,0.22559006211180124,0.45572770329934975,0.26385458474837914,0.3139546302661298,-0.1475020947104593,-0.21867335078526204,-0.0780313310622559,0.25441117619238185,1
-0.8713379549255804,0.2189184333453108,-0.21545239474541042,0.421658072193574,1.128995981400911,0.048398723097518276,0.44868616757560736,0.06633447524135783,0.09090909090909091,0.11378287117568812,-0.1475020947104593,-0.21867335078526204,-0.6624090247258553,0.25441117619238185,0
-0.9474924100775111,0.2946298984034833,0.0052526069781197475,0.421658072193574,1.128995981400911,0.048398723097518276,0.44868616757560736,0.014343343792021516,0.1299715909090909,0.11378287117568812,-0.1475020947104593,-0.21867335078526204,-0.49544396939339835,0.25441117619238185,0
-0.49056567916592714,0.2189184333453108,-0.34516473440924594,0.421658072193574,1.128995981400911,0.4550110249662138,0.44868616757560736,0.03937007874015748,0.26385458474837914,0.3139546302661298,-0.1475020947104593,-0.21867335078526204,-0.0780313310622559,0.25441117619238185,0
-0.5667201343178578,0.2946298984034833,-0.3843671066009721,0.421658072193574,1.128995981400911,0.4550110249662138,0.32608695652173914,0.45572770329934975,0.26385458474837914,0.3139546302661298,-0.1475020947104593,-0.21867335078526204,4.680472745912768,0.25441117619238185,1
-0.7951834997736498,0.2189184333453108,0.23573454025019003,0.421658072193574,1.128995981400911,0.4550110249662138,0.48534201954397393,0.45572770329934975,0.26385458474837914,0.3139546302661298,-0.1475020947104593,-0.21867335078526204,1.5916192222623138,0.25441117619238185,0
-0.033638948254343236,0.28582866293034426,-0.46577212910725807,0.5645756457564576,1.5213534589554754,0.4550110249662138,0.11651469098277609,0.45572770329934975,0.26385458474837914,0.3139546302661298,-0.1475020947104593,-0.21867335078526204,2.4264444989245986,0.25441117619238185,0
-1.2521102306852336,0.2189184333453108,-0.3914939502176717,0.16432784218019117,-0.44043392881734683,0.048398723097518276,0.1339069642376983,0.10668913663469018,0.09090909090909091,0.11378287117568812,-0.1475020947104593,-0.21867335078526204,-0.0780313310622559,0.25441117619238185,0
-1.0998013203813723,0.2189184333453108,0.020377037389123703,0.16432784218019117,-0.44043392881734683,0.10731244064577398,0.27064732142857145,0.06633447524135783,0.26385458474837914,0.11378287117568812,-0.1475020947104593,-0.21867335078526204,-0.9128566077245408,0.25441117619238185,0
1.870222430543923,0.2189184333453108,-0.33380721470135816,0.2001799370220423,-0.04807645126278239,0.09673518742442563,0.04113430975381739,0.10668913663469018,0.26385458474837914,0.11378287117568812,-0.1475020947104593,-0.21867335078526204,-0.0780313310622559,0.25441117619238185,0
-1.2521102306852336,0.2189184333453108,-0.46179699720949735,0.2631981637337414,0.34428102629178203,0.048398723097518276,0.04113430975381739,0.014343343792021516,0.26385458474837914,0.3139546302661298,-0.1475020947104593,-0.21867335078526204,-0.9128566077245408,0.25441117619238185,0
-0.4144112240139965,0.2189184333453108,-1.0044214304533514,0.16432784218019117,-0.44043392881734683,0.048398723097518276,0.27064732142857145,0.014343343792021516,0.1299715909090909,0.11378287117568812,-0.1475020947104593,-0.21867335078526204,-0.0780313310622559,0.25441117619238185,0
2.6317669820632297,0.2946298984034833,0.1493984612707294,0.041811846689895474,-2.794578794144733,0.4550110249662138,0.44868616757560736,0.45572770329934975,0.26385458474837914,0.3139546302661298,-0.1475020947104593,-0.21867335078526204,-2.9164372717140243,0.25441117619238185,0
-1.4805735961410256,0.2189184333453108,0.2834361230233189,0.2001799370220423,-0.04807645126278239,0.048398723097518276,0.04113430975381739,0.014343343792021516,0.26385458474837914,0.11378287117568812,-0.1475020947104593,-0.21867335078526204,-2.165094522717968,0.25441117619238185,0
-0.7951834997736498,0.2189184333453108,-0.6625411580464147,0.16432784218019117,-0.44043392881734683,0.4550110249662138,0.22559006211180124,0.45572770329934975,0.26385458474837914,0.3139546302661298,-0.1475020947104593,-0.21867335078526204,-0.0780313310622559,0.11764705882353002,0
-0.033638948254343236,0.2189184333453108,-0.5319959336040007,0.16432784218019117,-0.44043392881734683,0.4550110249662138,0.32608695652173914,0.014343343792021516,0.26385458474837914,0.3139546302661298,-0.1475020947104593,-0.21867335078526204,0.33938130726888655,0.25441117619238185,0
-0.9474924100775111,0.2189184333453108,0.9670263050415739,0.7490774907749077,1.9137109365100398,0.4550110249662138,0.44868616757560736,0.45572770329934975,0.26385458474837914,0.3139546302661298,-0.1475020947104593,4.669584958055299,-0.0780313310622559,0.25441117619238185,1
1.3371412444804085,0.2189184333453108,0.544611753305956,0.421658072193574,1.128995981400911,0.4550110249662138,0.44868616757560736,0.45572770329934975,0.26385458474837914,0.3139546302661298,-0.1475020947104593,-0.21867335078526204,0.756793945600029,0.25441117619238185,1
0.49944223780917135,0.2946298984034833,-0.277530704548774,0.421658072193574,1.128995981400911,0.4550110249662138,0.48534201954397393,0.45572770329934975,0.26385458474837914,0.3139546302661298,-0.1475020947104593,4.669584958055299,0.756793945600029,0.25441117619238185,1
0.6517511481130326,0.2946298984034833,-0.6257427941928582,0.5645756457564576,1.5213534589554754,0.4550110249662138,0.44868616757560736,0.45572770329934975,0.26385458474837914,0.3139546302661298,0.8901565345705388,-0.21867335078526204,1.5916192222623138,0.25441117619238185,1
0.27097887235337936,0.2946298984034833,0.18888477145515273,0.7490774907749077,1.9137109365100398,0.4550110249662138,0.48534201954397393,0.45572770329934975,0.26385458474837914,0.3139546302661298,-0.1475020947104593,-0.21867335078526204,1.1742065839311715,0.25441117619238185,1
-0.7951834997736498,0.2189184333453108,3.8359357832540386,0.2001799370220423,-0.04807645126278239,0.4550110249662138,0.22559006211180124,0.45572770329934975,0.26385458474837914,0.3139546302661298,-0.1475020947104593,-0.21867335078526204,1.8420668052609992,0.25441117619238185,0
2.555612526911299,0.3870625662778367,0.26566160468047445,0.16432784218019117,-0.44043392881734683,0.4550110249662138,0.1339069642376983,0.45572770329934975,0.26385458474837914,0.3139546302661298,-0.1475020947104593,-0.21867335078526204,-0.0780313310622559,0.25441117619238185,1
0.19482441720144872,0.2189184333453108,-0.16551716642973027,0.054945054945054944,-2.0098638390356043,0.4550110249662138,0.22559006211180124,0.45572770329934975,0.26385458474837914,0.3139546302661298,-0.1475020947104593,-0.21867335078526204,-0.0780313310622559,0.25441117619238185,0
1.3371412444804085,0.2189184333453108,0.4297115122611575,0.16432784218019117,-0.44043392881734683,0.048398723097518276,0.1339069642376983,0.10668913663469018,0.26385458474837914,0.11378287117568812,-0.1475020947104593,-0.21867335078526204,-0.24499638639471288,0.25441117619238185,0
-0.10979340340627389,0.2189184333453108,-0.0011454624573237274,0.421658072193574,1.128995981400911,0.07028753993610223,0.48534201954397393,0.06633447524135783,0.1299715909090909,0.11378287117568812,-0.1475020947104593,-0.21867335078526204,-0.0780313310622559,0.25441117619238185,0
-0.9474924100775111,0.2189184333453108,-0.8264396320309926,0.421658072193574,1.128995981400911,0.4550110249662138,0.48534201954397393,0.45572770329934975,0.26385458474837914,0.3139546302661298,-0.1475020947104593,-0.21867335078526204,-0.0780313310622559,0.25441117619238185,0
-0.7190290446217191,0.3870625662778367,-0.07052097867300519,0.16432784218019117,-0.44043392881734683,0.08378378378378379,0.04113430975381739,0.06633447524135783,0.1299715909090909,0.3139546302661298,-0.1475020947104593,-0.21867335078526204,-0.0780313310622559,0.25441117619238185,0
-0.7190290446217191,0.2189184333453108,-1.41495790949447,0.16432784218019117,-0.44043392881734683,0.4550110249662138,0.44868616757560736,0.45572770329934975,0.26385458474837914,0.3139546302661298,-0.1475020947104593,-0.21867335078526204,-0.0780313310622559,0.25441117619238185,0
-0.7951834997736498,0.2189184333453108,0.8764500853711685,0.2001799370220423,-0.04807645126278239,0.07028753993610223,0.305159165751921,0.06633447524135783,0.26385458474837914,0.3139546302661298,-0.1475020947104593,-0.21867335078526204,-0.0780313310622559,0.25441117619238185,1
1.4894501547842698,0.2689601250977326,-0.49985415283067813,0.16432784218019117,-0.44043392881734683,0.08378378378378379,0.04113430975381739,0.06633447524135783,0.1299715909090909,0.11378287117568812,-0.1475020947104593,-0.21867335078526204,-0.0780313310622559,0.08333610097192898,0
-0.4144112240139965,0.2189184333453108,-1.3419385223725078,0.2001799370220423,-0.04807645126278239,0.10731244064577398,0.48534201954397393,0.06633447524135783,0.26385458474837914,0.11378287117568812,-0.1475020947104593,-0.21867335078526204,-0.0780313310622559,0.25441117619238185,0
0.5755966929611019,0.2946298984034833,-0.3771266877871936,0.421658072193574,1.128995981400911,0.4550110249662138,0.44868616757560736,0.45572770329934975,0.26385458474837914,0.3139546302661298,-0.1475020947104593,-0.21867335078526204,0.33938130726888655,0.25441117619238185,1
0.11866996204951806,0.2689601250977326,-0.3668197386522854,0.421658072193574,1.128995981400911,0.10731244064577398,0.22559006211180124,0.10668913663469018,0.26385458474837914,0.3139546302661298,-0.1475020947104593,-0.21867335078526204,-0.0780313310622559,0.25441117619238185,0
-1.4805735961410256,0.2189184333453108,-0.7435675965624378,0.07692307692307693,-0.8327914063719112,0.048398723097518276,0.2029262086513995,0.014343343792021516,0.26385458474837914,0.3139546302661298,-0.1475020947104593,-0.21867335078526204,-2.165094522717968,0.25441117619238185,0
-0.4144112240139965,0.2189184333453108,-0.5948030175886204,0.16432784218019117,-0.44043392881734683,0.4550110249662138,0.2029262086513995,0.45572770329934975,0.26385458474837914,0.3139546302661298,-0.1475020947104593,-0.21867335078526204,1.5916192222623138,0.25441117619238185,0
-1.404419140989095,0.2689601250977326,-0.5960144863574618,0.2001799370220423,-0.04807645126278239,0.048398723097518276,0.44868616757560736,0.014343343792021516,0.26385458474837914,0.11378287117568812,-0.1475020947104593,-0.21867335078526204,-2.165094522717968,0.25441117619238185,0
-1.0236468652294417,0.2189184333453108,-1.4782287588671617,0.16432784218019117,-0.44043392881734683,0.048398723097518276,0.061527057079318014,0.10668913663469018,0.26385458474837914,0.3139546302661298,-0.1475020947104593,-0.21867335078526204,0.33938130726888655,0.25441117619238185,0
-0.7190290446217191,0.2189184333453108,-0.3014856065326607,0.421658072193574,1.128995981400911,0.048398723097518276,0.305159165751921,0.10668913663469018,0.26385458474837914,0.3139546302661298,-0.1475020947104593,-0.21867335078526204,-0.0780313310622559,0.25441117619238185,0
-0.7951834997736498,0.2189184333453108,0.6583194547814263,0.07195121951219512,-1.61750636148104,0.048398723097518276,0.04113430975381739,0.03937007874015748,0.11888111888111888,0.3139546302661298,-0.1475020947104593,-0.21867335078526204,-0.0780313310622559,0.054455445544554455,0
0.27097887235337936,0.2946298984034833,-0.44246081990681835,0.16432784218019117,-0.44043392881734683,0.09673518742442563,0.2029262086513995,0.06633447524135783,0.26385458474837914,0.11378287117568812,-0.1475020947104593,-0.21867335078526204,-0.0780313310622559,0.25441117619238185,0
0.042515506897587416,0.2189184333453108,0.43859877143257975,0.2631981637337414,0.34428102629178203,0.10731244064577398,0.1339069642376983,0.06633447524135783,0.1299715909090909,0.11378287117568812,-0.1475020947104593,-0.21867335078526204,-0.0780313310622559,0.25441117619238185,0
-1.175955775533303,0.2189184333453108,-0.5538686236414413,0.16432784218019117,-0.44043392881734683,0.048398723097518276,0.22559006211180124,0.014343343792021516,0.11888111888111888,0.3139546302661298,-0.1475020947104593,-0.21867335078526204,-0.0780313310622559,0.25441117619238185,0
1.032523423872686,0.28582866293034426,-0.9537195695573888,0.16432784218019117,-0.44043392881734683,0.4550110249662138,0.22559006211180124,0.45572770329934975,0.27740492170022374,0.3139546302661298,-0.1475020947104593,-0.21867335078526204,-0.0780313310622559,0.25441117619238185,0
-1.4805735961410256,0.2189184333453108,0.3206036062673818,0.2001799370220423,-0.04807645126278239,0.048398723097518276,0.04113430975381739,0.014343343792021516,0.26385458474837914,0.3139546302661298,-0.1475020947104593,-0.21867335078526204,-0.9128566077245408,0.25441117619238185,0
0.49944223780917135,0.2189184333453108,-0.04173913081326613,0.16432784218019117,-0.44043392881734683,0.4550110249662138,0.22559006211180124,0.45572770329934975,0.26385458474837914,0.3139546302661298,-0.1475020947104593,-0.21867335078526204,0.5063463626013435,0.25441117619238185,1
2.327149161455507,0.2689601250977326,-0.2896548568369442,0.2001799370220423,-0.04807645126278239,0.09673518742442563,0.1339069642376983,0.10668913663469018,0.26385458474837914,0.11378287117568812,-0.1475020947104593,1.7841031945667127,-0.24499638639471288,0.25441117619238185,0
0.804060058416894,0.5586592178770949,-0.9757436931909346,0.2001799370220423,-0.04807645126278239,0.4550110249662138,0.22559006211180124,0.45572770329934975,0.27740492170022374,0.3139546302661298,-0.1475020947104593,-0.21867335078526204,1.2576891115973998,0.25441117619238185,1
-0.6428745894697885,0.2189184333453108,-0.8231743451149748,0.2001799370220423,-0.04807645126278239,0.4550110249662138,0.22559006211180124,0.10668913663469018,0.26385458474837914,0.3139546302661298,-0.1475020947104593,-0.21867335078526204,-0.0780313310622559,0.054455445544554455,0
-0.2621023137101352,0.2189184333453108,-1.2822452917078007,0.16432784218019117,-0.44043392881734683,0.4550110249662138,0.11651469098277609,0.45572770329934975,0.26385458474837914,0.3139546302661298,-0.1475020947104593,3.9154530490030113,0.756793945600029,0.25441117619238185,0
2.0225313408477845,0.28582866293034426,-0.7031916140008965,0.421658072193574,1.128995981400911,0.4550110249662138,0.27064732142857145,0.45572770329934975,0.26385458474837914,0.3139546302661298,0.36781796858231525,-0.21867335078526204,-2.5825071610491106,0.25441117619238185,0
0.804060058416894,0.2189184333453108,0.2237050339595855,0.16432784218019117,-0.44043392881734683,0.07028753993610223,0.44868616757560736,0.06633447524135783,0.1299715909090909,0.11378287117568812,-0.1475020947104593,-0.21867335078526204,-0.0780313310622559,0.25441117619238185,0
0.042515506897587416,0.2689601250977326,-0.8578621032228155,0.7466666666666667,2.306068414064604,0.4550110249662138,0.44868616757560736,0.45572770329934975,0.26385458474837914,0.3139546302661298,-0.1475020947104593,-0.21867335078526204,0.756793945600029,0.25441117619238185,1
-0.2621023137101352,0.2189184333453108,0.33215041797040107,0.421658072193574,1.128995981400911,0.4550110249662138,0.27064732142857145,0.45572770329934975,0.26385458474837914,0.3139546302661298,-0.1475020947104593,-0.21867335078526204,-0.0780313310622559,0.25441117619238185,0
0.42328778265724065,0.2189184333453108,0.1199256976287605,0.2001799370220423,-0.04807645126278239,0.4550110249662138,0.48534201954397393,0.49359886201991465,0.26385458474837914,0.11378287117568812,-0.1475020947104593,-0.21867335078526204,1.5916192222623138,0.25441117619238185,0
