FLG_PRES_RISCOSS,IMP_V_AGG_IVA,SOLVIBILITA,VOL_AFF_DICH,PESO_ADESIONE,TIPO_DICH_ACCERT,IMP_ESISTZ,DETR_IVA_ACC,VAL_ALIQ_MEDIA_ACQ,FLG_PRES_RICORSO,STATO_CONTROLLO,VAL_ALIQ_M_ACQ_IMP,FLG_VC,IMP_V_AGG_IMPON,VAR_RIMBORSO,VAL_ALIQ_MEDIA_VOL,IMP_IMPST_CREDIT,IMP_ACQ_NOIMP,COD_ATTIV_GEN,IVA_OP_IMPON_DIC,IMP_BEN_AMM,IMP_ECC_PREC,FLG_PRES_BILANCIO,imp_tot_pos,VAR_DETRAZIONE,MAG_IMP_RIT_ACC,Target,Cluster
1.5182599119059246,-0.030155857179774946,0.22889918377387097,-0.046448256729636046,-0.4496751247964661,-1.1618952848668214,-0.0828589450457999,-0.05559392080512432,-0.9543836630897442,-0.5425338016399285,0.752087628658664,-1.6476775187202752,-0.3851429774717643,0.045685538032270906,-0.07317725145978213,0.014806457728983405,-0.05428772600538886,-0.03618816587484687,0.3890007001739327,0.15503552936557644,-0.0262374759239367,-0.0759257499818793,-1.2069373717449643,-0.139304453605642,-0.15921644406120697,-0.03573744014524595,0,0
1.5182599119059246,-0.03101118191754457,-0.7370831369043732,-0.04905872262734756,1.3348209284061572,0.4774247681734496,-0.0828589450457999,-0.05567765241441896,0.6507563007606261,-0.5425338016399285,0.6228483451424831,0.4301717171376858,-0.3851429774717643,0.0444989744813246,-0.07317725145978213,0.4791981819850479,-0.05428772600538886,-0.03618816587484687,1.53977579204545,-0.06478173055221154,-0.015745713642496762,-0.05018997714577769,0.8285434053253496,-0.139304453605642,0.1935745282158271,-0.03573744014524595,0,0
-0.6586487545104611,0.02092074154749296,-1.7030654575826174,-0.03274896357685877,-0.4496751247964661,0.4774247681734496,-0.0828589450457999,0.014229116748154432,0.7405816515357079,1.8432031275789247,2.561437597885195,0.591981979015376,-0.3851429774717643,0.06784028686646698,-0.07317725145978213,0.3413787025284093,0.008911428224357297,-0.034895772016756546,-1.452239446820495,0.1900316740969561,-0.02531956948538268,-0.07494045102185432,0.8285434053253496,-0.139304453605642,-0.21538275206790664,-0.03573744014524595,0,1
1.5182599119059246,-0.012294532394797846,0.22889918377387097,-0.049914496830882706,-0.4496751247964661,0.4774247681734496,-0.0828589450457999,-0.07508817810669353,0.6917635261144679,-0.5425338016399285,0.752087628658664,0.5791398947393696,-0.3851429774717643,0.05293033265545604,-0.07317725145978213,-0.45158265028732214,-0.05428772600538886,-0.03618816587484687,0.8493107369225397,0.1785404175717143,-0.026199618650621866,-0.07548915044270656,0.8285434053253496,-0.139304453605642,-0.1965913181542565,-0.03573744014524595,0,0
1.5182599119059246,0.041213860981832745,0.22889918377387097,-0.021643699015825253,3.11931698160878,-1.1618952848668214,-0.0828589450457999,0.02911509400570233,-0.35684980793376675,-0.5425338016399285,0.6228483451424831,0.5740030610289668,-0.3851429774717643,0.031666854464344946,-0.07317725145978213,-0.14248751339000615,-0.05428772600538886,-0.03617645233534756,-0.7617743916975847,0.08734707384311674,-0.022779872128223858,-0.0759257499818793,-1.2069373717449643,-0.139304453605642,-0.050581316662064404,-0.03573744014524595,0,0
-0.6586487545104611,-0.01683200376863315,2.160863825130359,-0.04922084676229767,-0.4496751247964661,0.4774247681734496,-0.0828589450457999,-0.07755074620569222,-1.2648669407688304,-0.5425338016399285,0.8813269121748447,0.5945503958705778,-0.3851429774717643,0.0538132424107072,-0.07317725145978213,-0.14897901061078983,-0.05428772600538886,-0.01861260055046846,-0.7617743916975847,0.18357276449107066,-0.02601844164614634,-0.0759257499818793,0.8285434053253496,-0.139304453605642,-0.20501666434321195,-0.03573744014524595,0,1
-0.6586487545104611,-0.016768413106025826,0.22889918377387097,-0.04997348045113088,-0.4496751247964661,-1.1618952848668214,-0.0828589450457999,-0.07755074620569222,-1.6241683438691568,-0.5425338016399285,-1.1865016240840478,-2.574876003447993,-0.3851429774717643,0.054867192042787324,-0.061773875096701805,-0.31975532211140706,-0.05428772600538886,-0.03618816587484687,0.1588456817996292,0.18432758662199955,-0.02629929452847772,-0.0759257499818793,-1.2069373717449643,0.5988384458081414,-0.21531715404402757,-0.03573744014524595,0,1
-0.6586487545104611,-0.04841528843872729,0.22889918377387097,-0.050791444872889384,-0.4496751247964661,0.4774247681734496,-0.0828589450457999,-0.07755074620569222,0.7854943269232487,1.8432031275789247,-0.540305206503144,0.5945503958705778,-0.3851429774717643,0.03172207045012094,-0.07317725145978213,-0.5194936981355208,-0.05428772600538886,-0.03617404955801437,-0.3014643549489777,0.022946152468196,-0.012558978841104391,-0.0759257499818793,0.8285434053253496,-0.139304453605642,0.05277716969431801,-0.03573744014524595,1,1
1.5182599119059246,0.02086862799640538,0.22889918377387097,-0.014346479290202333,0.11384994463594118,0.4774247681734496,-0.0828589450457999,-0.07755074620569222,-2.8914868798045466,-0.5425338016399285,0.6228483451424831,0.5765714778841677,2.5964383579428296,0.04454750175683354,-0.07317725145978213,-0.5120035090346166,-0.04218887885366853,0.01403093160393649,0.1588456817996292,0.17424677292399882,-0.026048332184334104,-0.0759257499818793,0.8285434053253496,-0.139304453605642,-0.190047515284369,-0.03573744014524595,0,0
-0.6586487545104611,0.09651702266355577,0.22889918377387097,0.06466735877306737,-0.4496751247964661,0.4774247681734496,-0.0828589450457999,-0.07755074620569222,0.7581561766873542,-0.5425338016399285,0.8813269121748447,0.589413562160175,-0.3851429774717643,-0.10806334023489707,-0.07317725145978213,0.1356481752235722,-0.05428772600538886,-0.03554782571555136,0.3890007001739327,-0.2763307089032123,-0.02635978873971117,-0.06133506538222793,0.8285434053253496,-0.139304453605642,0.6189697133125741,-0.03573744014524595,1,1
-0.6586487545104611,0.14150268098335966,0.22889918377387097,0.05392045824572386,-0.4496751247964661,0.4774247681734496,-0.0828589450457999,0.46287238286096505,0.4867273993452598,1.8432031275789247,-0.15258735595460157,0.5945503958705778,-0.3851429774717643,0.047934002590257666,-0.07317725145978213,0.23102324977508654,0.0115030865624736,0.13975760712542598,-0.07130933657467425,0.13676336480834933,-0.0245833290580639,0.08946877544554765,0.8285434053253496,-0.139304453605642,-0.08614824521893474,-0.03573744014524595,0,1
-0.6586487545104611,0.014450776530328386,-2.6690477782608615,-0.022787031661390095,-0.4496751247964661,0.4774247681734496,-0.0828589450457999,-0.07755074620569222,0.7249598514009113,-0.5425338016399285,1.915241180304291,0.5817083115945705,-0.3851429774717643,0.04061709957526496,-0.07317725145978213,0.2624820439988845,-0.054237758299641115,-0.030428107912853802,-1.452239446820495,0.11769499683639331,-0.025593250268571528,-0.07538295055479967,0.8285434053253496,-0.139304453605642,-0.09397200953036507,-0.03573744014524595,0,0
-0.6586487545104611,-0.026879608390138972,1.194881504452115,-0.05012281409189709,-0.4496751247964661,0.4774247681734496,-0.0828589450457999,-0.06539463410758359,0.7386289265188586,-0.5425338016399285,0.8813269121748447,0.5868451453049732,-0.3851429774717643,0.055339019125196974,-0.07317725145978213,2.1510083893068797,-0.05428772600538886,-0.03618816587484687,-0.3014643549489777,0.17714575565804958,-0.026354715294579095,-0.0759257499818793,0.8285434053253496,-0.139304453605642,-0.1848252726028744,-0.03573744014524595,0,1
1.5182599119059246,0.12701506712608654,0.22889918377387097,-0.0029122780346593482,0.30169163444674363,0.4774247681734496,-0.0828589450457999,-0.07755074620569222,-0.6888130607981988,-0.5425338016399285,0.6228483451424831,0.5662978104633621,2.5964383579428296,0.0005475275686566041,-0.07317725145978213,-0.2843017603671269,-0.05428772600538886,-0.031482326467791526,-0.9919294100718882,-0.1429171010172568,-0.025034356292777147,0.5054183364141775,0.8285434053253496,-0.139304453605642,0.3189755505473783,-0.03573744014524595,0,0
-0.6586487545104611,-0.011687505167223496,0.22889918377387097,-0.04702867555982172,-0.4496751247964661,0.4774247681734496,-0.0828589450457999,-0.07755074620569222,-3.0516103311862137,1.8432031275789247,-0.540305206503144,0.47897163738651344,2.5964383579428296,0.054709222451837354,-0.07317725145978213,-0.5125028549746768,-0.05001715275414837,0.004313349200593879,0.8493107369225397,0.1917174305630083,-0.02552440219185956,0.06575670047344946,0.8285434053253496,-0.139304453605642,-0.2123828424392907,-0.03573744014524595,0,1
-0.6586487545104611,0.03373157740468752,-0.7370831369043732,-0.009850640077006438,-0.4496751247964661,0.4774247681734496,-0.0828589450457999,0.006899380488362334,-1.7315682197958844,-0.5425338016399285,-1.4449801911164095,0.45842430254490146,2.5964383579428296,0.03145851478995532,-0.07317725145978213,-0.29478802510839286,-0.05428772600538886,-0.035336231136647196,-0.7617743916975847,0.0858178305439304,-0.023390458193576765,-0.04997167737619132,0.8285434053253496,-0.139304453605642,-0.048126990597906094,-0.03573744014524595,0,1
-0.6586487545104611,-0.016852905174978033,0.22889918377387097,-0.05013945825650722,-0.4496751247964661,-1.1618952848668214,-0.0828589450457999,-0.07476881716098642,-0.7063875859498452,-0.5425338016399285,-1.4449801911164095,-1.1827940679288154,-0.3851429774717643,0.055109794294259204,-0.07317725145978213,-0.0036693420532470772,-0.05428772600538886,-0.035574256266216464,0.6191557185482361,0.18636507901585614,-0.025683166386514678,-0.0759257499818793,-1.2069373717449643,-0.139304453605642,-0.20949812934041365,-0.03573744014524595,0,1
-0.6586487545104611,-0.24149954099251517,1.194881504452115,0.054468579175260864,-0.4496751247964661,-1.1618952848668214,-0.0828589450457999,-0.07755074620569222,-1.4308485672010463,-0.5425338016399285,0.8813269121748447,0.5945503958705778,2.5964383579428296,0.054603431626184966,-0.07317725145978213,0.017303187429284862,-0.05428772600538886,-0.03178762936269016,0.1588456817996292,0.1400258269422152,-0.026106218359515723,-0.0759257499818793,-1.2069373717449643,-0.139304453605642,-0.09590795121069853,-0.03573744014524595,1,1
-0.6586487545104611,-0.017600503691206717,0.22889918377387097,-0.050653366569977244,-0.4496751247964661,-1.1618952848668214,-0.007063119461140648,-0.07755074620569222,0.24654222227275902,-0.5425338016399285,-1.5742194746325902,-0.0501222347849828,-0.3851429774717643,0.05428005296041656,-0.07317725145978213,0.02129795494976714,-0.05428772600538886,-0.036109024396434874,0.3890007001739327,0.18504683939118463,-0.026174923809256106,-0.0759257499818793,-1.2069373717449643,0.07404213042036432,-0.21125167651532728,-0.03573744014524595,0,1
1.5182599119059246,0.323939673166198,0.22889918377387097,0.037603990186015165,-0.4496751247964661,0.4774247681734496,-0.0828589450457999,-0.07755074620569222,0.5804582001540407,-0.5425338016399285,0.752087628658664,0.49438213851772167,-0.3851429774717643,0.31339908478067763,-0.07317725145978213,-0.01715168243487473,-0.01195841687628363,-0.036176602508930886,0.8493107369225397,-0.0958696119100605,0.054463207755919014,-0.0759257499818793,0.8285434053253496,-0.139304453605642,0.021594109074731735,-0.03573744014524595,0,0
-0.6586487545104611,-0.01904759949611592,1.194881504452115,-0.050791444872889384,-0.4496751247964661,0.4774247681734496,-0.0828589450457999,-0.07755074620569222,0.7854943269232487,1.8432031275789247,-0.15258735595460157,0.5945503958705778,-0.3851429774717643,0.05320006513479684,-0.07317725145978213,-0.5194936981355208,0.1091766265777797,-0.03618816587484687,0.1588456817996292,0.1878399314973087,-0.02635978873971117,0.2135928444336049,0.8285434053253496,-0.139304453605642,-0.2118644580554659,-0.03573744014524595,1,1
-0.6586487545104611,-0.017372407763483175,0.22889918377387097,-0.05028479501701785,-0.4496751247964661,-1.1618952848668214,-0.0828589450457999,-0.07755074620569222,-0.0541774303220791,1.8432031275789247,-0.540305206503144,-0.5098688518660395,-0.3851429774717643,0.05442539590443383,-0.07317725145978213,-0.01864972025505564,-0.05428772600538886,-0.03618816587484687,0.6191557185482361,0.1791246004747933,-0.026325945396882353,-0.0759257499818793,-1.2069373717449643,-0.139304453605642,-0.19787767940300702,-0.03573744014524595,0,1
1.5182599119059246,-0.0029133933751596436,0.22889918377387097,-0.0488143642259489,2.2740293774601694,-1.1618952848668214,-0.0828589450457999,-0.07572296389681613,0.23677859718851157,-0.5425338016399285,0.6228483451424831,0.5842767284497723,-0.3851429774717643,0.05264507281299529,-0.07317725145978213,-0.5194936981355208,-0.05428772600538886,-0.03618816587484687,-1.452239446820495,0.18084425151201391,-0.026292509559686632,-0.0759257499818793,-1.2069373717449643,-0.139304453605642,-0.20063759626133368,-0.03573744014524595,0,0
1.5182599119059246,-0.020871713748955977,0.22889918377387097,-0.050791444872889384,-0.4496751247964661,-1.1618952848668214,-0.0828589450457999,-0.07755074620569222,0.7854943269232487,-0.5425338016399285,-1.1865016240840478,0.5945503958705778,-0.3851429774717643,0.051865803940810674,-0.07317725145978213,-0.5194936981355208,-0.05428772600538886,-0.03618816587484687,2.000085828794057,0.17227997064901138,-0.0256231815573226,-0.0759257499818793,-1.2069373717449643,-0.139304453605642,-0.2006679953455703,-0.03573744014524595,1,1
-0.6586487545104611,-0.01575446162367448,0.22889918377387097,-0.05044843081127768,-0.4496751247964661,-1.1618952848668214,-0.029488661245692722,-0.07621658678152532,0.1879604717672716,-0.5425338016399285,-0.7987837735355054,-0.191385161821061,-0.3851429774717643,0.05539761359217928,-0.07317725145978213,-0.06359085486048116,-0.05428772600538886,-0.03618816587484687,0.6191557185482361,0.18526848994864298,-0.02635978873971117,-0.0759257499818793,-1.2069373717449643,0.18509742045180488,-0.2077381823582923,-0.03573744014524595,0,1
-0.6586487545104611,-0.02542845360676547,0.22889918377387097,-0.04134853349051348,-0.4496751247964661,0.4774247681734496,-0.0828589450457999,-0.07755074620569222,0.7601089017042041,-0.5425338016399285,0.49360906162630236,0.589413562160175,-0.3851429774717643,0.016490785137709057,-0.07317725145978213,-0.05360393605927551,0.154803804286236,-0.03618816587484687,1.53977579204545,-0.04239436629547907,-0.013643045701554266,-0.0759257499818793,0.8285434053253496,-0.139304453605642,0.157644410599919,-0.03573744014524595,0,1
-0.6586487545104611,-0.018611049364042044,0.22889918377387097,-0.04393546057202358,-0.4496751247964661,0.4774247681734496,-0.0828589450457999,-0.07755074620569222,-1.3859358918135054,-0.5425338016399285,0.8813269121748447,0.591981979015376,2.5964383579428296,0.05443106083251715,-0.07317725145978213,-0.07257908178156636,-0.05428772600538886,-0.03559693247729846,0.1588456817996292,0.18484192677048858,-0.02635978873971117,-0.0759257499818793,0.8285434053253496,-0.139304453605642,-0.20705340298706693,-0.03573744014524595,0,1
-0.6586487545104611,-0.01977984854206008,2.160863825130359,-0.04663849772774687,-0.4496751247964661,0.4774247681734496,-0.0828589450457999,-0.07468884273928833,0.7815888768895496,-0.5425338016399285,-1.4449801911164095,0.5945503958705778,-0.3851429774717643,0.05268206547590083,-0.07317725145978213,0.4791981819850479,-0.04479053073293439,-0.03611067630585144,-0.7617743916975847,0.1851707938317458,-0.025404880789671815,-0.0759257499818793,0.8285434053253496,-0.139304453605642,-0.2036823045404036,-0.03573744014524595,1,1
1.5182599119059246,0.11583626719601353,0.22889918377387097,0.02299930263938165,2.9314752917979776,0.4774247681734496,-0.0828589450457999,-0.07755074620569222,-1.6827500943746445,-0.5425338016399285,0.6228483451424831,0.2966140406672113,2.5964383579428296,0.02468909636075012,-0.07317725145978213,-0.27231745780568006,-0.010895770334048283,-0.016952882107566507,-0.9919294100718882,0.25462974224817875,0.02795618883977092,-0.0759257499818793,-1.2069373717449643,-0.139304453605642,-0.21538275206790664,-0.03573744014524595,0,0
-0.6586487545104611,-0.02569760586838075,-2.6690477782608615,-0.04997101782551367,-0.4496751247964661,-1.1618952848668214,-0.0828589450457999,-0.07755074620569222,-0.4310533585740517,-0.5425338016399285,0.36436977811012156,-1.0030048880647149,-0.3851429774717643,0.048338635435341656,-0.07317725145978213,-0.31975532211140706,-0.05428772600538886,-0.03618816587484687,-0.3014643549489777,0.11693558896936516,-0.026003160184905155,-0.0759257499818793,-1.2069373717449643,-0.139304453605642,-0.09806948609510392,-0.03573744014524595,0,0
1.5182599119059246,-0.020550121351778975,-0.7370831369043732,-0.05044853689263275,-0.4496751247964661,0.4774247681734496,-0.0828589450457999,-0.07736539161759555,0.652709025777476,-0.5425338016399285,0.752087628658664,0.4198980497168803,-0.3851429774717643,0.05005347059309409,-0.07317725145978213,-0.5050126658737726,-0.05428772600538886,-0.03618816587484687,1.53977579204545,0.0826646385261166,-0.02635978873971117,-0.0759257499818793,0.8285434053253496,-0.139304453605642,-0.04306634304840628,-0.03573744014524595,0,0
-0.6586487545104611,-0.036369080145341515,-2.6690477782608615,-0.050492458816885015,-0.4496751247964661,-1.1618952848668214,-0.0828589450457999,-0.07755074620569222,0.7640143517379032,-0.5425338016399285,0.36436977811012156,0.5791398947393696,-0.3851429774717643,0.04057474911893121,0.04085651217102108,0.4357550851998031,-0.05428772600538886,-0.03618816587484687,-0.7617743916975847,0.10599748187660023,-0.01719620956822867,-0.0759257499818793,-1.2069373717449643,-0.139304453605642,-0.17140807679190206,-0.03573744014524595,0,0
-0.6586487545104611,-0.01258556581618043,0.22889918377387097,-0.04956845414658381,-0.4496751247964661,-1.1618952848668214,-0.0828589450457999,-0.07755074620569222,0.4418147239577189,1.8432031275789247,-0.15258735595460157,0.1553511136311322,-0.3851429774717643,0.05794031314977085,-0.07317725145978213,-0.017651028374935006,-0.05428772600538886,-0.03618816587484687,0.6191557185482361,0.18731113631111548,-0.02635009010564343,-0.0759257499818793,-1.2069373717449643,-0.139304453605642,-0.21101648360044378,-0.03573744014524595,0,1
-0.6586487545104611,-0.016138524965261757,0.22889918377387097,-0.050219696230975434,-0.4496751247964661,-1.1618952848668214,-0.013076672565378075,-0.07755074620569222,0.44962562402511785,-0.5425338016399285,-0.7987837735355054,0.5945503958705778,-0.3851429774717643,0.05488104722834051,-0.07317725145978213,0.2819565356612356,-0.05428772600538886,-0.03618816587484687,1.7699308104197535,0.1785009702722692,-0.025985189186485517,-0.0759257499818793,-1.2069373717449643,0.4022396619640164,-0.1968761095749998,0.013006208412687407,0,1
-0.6586487545104611,-0.00011465774163953139,-0.7370831369043732,-0.046650611210722746,-0.4496751247964661,0.4774247681734496,-0.0828589450457999,-0.07755074620569222,-1.1496561647747041,-0.5425338016399285,0.49360906162630236,0.5277715576353401,2.5964383579428296,0.05070893007319262,-0.07317725145978213,-0.3991513265809923,-0.05428772600538886,-0.03565249670312851,-1.452239446820495,0.16175375237888323,-0.026090509017359785,0.017329551587910254,0.8285434053253496,-0.139304453605642,-0.16999851925440307,-0.03573744014524595,0,1
-0.6586487545104611,-0.003443253356987474,-0.7370831369043732,-0.04260322662978106,-0.4496751247964661,-1.1618952848668214,-0.0828589450457999,-0.035130488017339194,0.5570254999518452,-0.5425338016399285,-0.7987837735355054,0.3043192912328159,-0.3851429774717643,0.0647984252421601,-0.07317725145978213,0.18058930982899782,-0.05428772600538886,-0.03618816587484687,-0.3014643549489777,0.1577281539751607,-0.025937816656637833,-0.0759257499818793,-1.2069373717449643,-0.139304453605642,-0.16353791387821584,-0.03573744014524595,0,1
1.5182599119059246,-0.012106699667243136,0.22889918377387097,-0.043411784022175534,2.2740293774601694,0.4774247681734496,-0.0828589450457999,-0.03190646323210551,0.7796361518726997,-0.5425338016399285,0.6228483451424831,0.5945503958705778,-0.3851429774717643,0.04199142477870786,-0.07317725145978213,0.13315144552327085,-0.03387092143686081,-0.03618816587484687,0.3890007001739327,0.14751392526364623,-0.026261559506852813,-0.0759257499818793,0.8285434053253496,-0.139304453605642,-0.14714480771565652,-0.03573744014524595,0,0
-0.6586487545104611,0.13603505037225208,0.22889918377387097,0.20723867383029962,-0.4496751247964661,0.4774247681734496,-0.0828589450457999,-0.07755074620569222,0.7425343765525577,1.8432031275789247,2.561437597885195,0.5765714778841677,-0.3851429774717643,-0.38731344477284235,1.4318195253390218,0.13864425086393395,1.6405768787934774,0.0016139790403366754,-0.7617743916975847,-1.0038248433780002,0.035654112875970256,-0.0759257499818793,0.8285434053253496,-0.139304453605642,0.504595558799914,-0.03573744014524595,0,1
1.5182599119059246,-0.01868439090594865,0.22889918377387097,-0.04570025057471427,-0.4496751247964661,0.4774247681734496,-0.0828589450457999,-0.04533375713371499,0.5277346246991016,-0.5425338016399285,0.752087628658664,0.2555193709839883,-0.3851429774717643,0.05347839738448099,-0.07317725145978213,0.2654781196392462,-0.05428772600538886,-0.03618816587484687,-0.3014643549489777,0.1490351933696165,-0.026207789138565488,-0.0759257499818793,0.8285434053253496,-0.139304453605642,-0.1495863341653994,-0.03573744014524595,0,0
-0.6586487545104611,-0.02379777067246536,0.22889918377387097,-0.050791444872889384,-0.4496751247964661,0.4774247681734496,-0.0828589450457999,-0.0766262991432448,-0.8469837871630161,-0.5425338016399285,-1.4449801911164095,-1.5526460950778218,-0.3851429774717643,0.04972551903357168,-0.07317725145978213,-0.5194936981355208,-0.05428772600538886,-0.03618816587484687,-0.3014643549489777,0.16682087114066177,-0.02635978873971117,-0.0759257499818793,0.8285434053253496,-0.139304453605642,-0.17813107426360558,-0.03573744014524595,1,1
-0.6586487545104611,-0.01998900257028357,-1.7030654575826174,-0.050791444872889384,-0.4496751247964661,0.4774247681734496,-0.0828589450457999,-0.04456353367642137,0.13718962132918172,-0.5425338016399285,-0.7987837735355054,0.5945503958705778,-0.3851429774717643,0.05290838959065137,-0.07317725145978213,-0.5194936981355208,-0.029180619457339272,-0.03468447778501903,0.6191557185482361,-0.6475251112557115,-0.02610579047860097,-0.0759257499818793,-1.2069373717449643,-0.139304453605642,0.8360751730752606,-0.03573744014524595,1,1
-0.6586487545104611,-0.0060286360190451695,-2.6690477782608615,-0.039496394137554895,-0.4496751247964661,0.4774247681734496,-0.0828589450457999,-0.07755074620569222,0.7601089017042041,-0.5425338016399285,1.915241180304291,0.591981979015376,-0.3851429774717643,0.046552886298329335,-0.07317725145978213,0.2514964333175582,-0.05428772600538886,-0.03618816587484687,0.1588456817996292,0.15102673868155683,-0.02628739536399125,-0.05102187626771495,0.8285434053253496,-0.139304453605642,-0.1527830378656525,-0.03573744014524595,0,0
-0.6586487545104611,-0.2034376601441542,-2.6690477782608615,-0.03487924161272041,-0.4496751247964661,0.4774247681734496,-0.0828589450457999,0.16942690697163024,0.7288653014346105,-0.5425338016399285,0.36436977811012156,0.5945503958705778,-0.3851429774717643,-0.07826073373178026,1.482467297279392,0.4791981819850479,-0.05416447233121109,-0.03618816587484687,1.53977579204545,-0.5879773342085814,0.11427040524252793,-0.0759257499818793,0.8285434053253496,-0.139304453605642,-0.20669661373523687,-0.03573744014524595,0,1
1.5182599119059246,-0.015609878011480728,0.22889918377387097,-0.04965871039118395,-0.4496751247964661,-1.1618952848668214,-0.0828589450457999,-0.07755074620569222,0.4437674489745688,-0.5425338016399285,0.752087628658664,0.4815400542417143,2.5964383579428296,0.04969681900635438,-0.060083742567620016,-0.4051434778617157,-0.05428772600538886,-0.036125843837767214,-1.452239446820495,0.18230163832032326,-0.02628619322237361,-0.0759257499818793,-1.2069373717449643,-0.139304453605642,-0.21537155240529313,-0.03573744014524595,0,0
-0.6586487545104611,-0.03367662443069116,0.22889918377387097,-0.050791444872889384,-0.4496751247964661,-1.1618952848668214,-0.0828589450457999,-0.07726126384706247,-1.0617835390164723,-0.5425338016399285,-1.4449801911164095,-1.83517194914998,-0.3851429774717643,0.04250075641511493,-0.07317725145978213,-0.5194936981355208,-0.05428772600538886,-0.03618816587484687,0.6191557185482361,0.14936117939232438,-0.019038012778143265,-0.0759257499818793,-1.2069373717449643,-0.139304453605642,-0.15010951840463002,-0.03573744014524595,1,1
-0.6586487545104611,-0.01716969211489271,0.22889918377387097,-0.050791444872889384,-0.4496751247964661,5.395384927294263,-0.0828589450457999,-0.0772231552300117,0.5726473000866424,-0.5425338016399285,0.49360906162630236,0.5945503958705778,-0.3851429774717643,0.05459182876143599,-0.07317725145978213,-0.5194936981355208,-0.054181128233127006,-0.03618816587484687,-0.7617743916975847,0.18820635174962222,-0.02635978873971117,-0.0759257499818793,0.8285434053253496,-0.139304453605642,-0.21245324031857557,-0.03573744014524595,0,1
1.5182599119059246,-0.22629269481333858,0.22889918377387097,1.169113836267657,4.058525430662792,0.4774247681734496,-0.0828589450457999,5.688073684551728,-0.4349588086077508,-0.5425338016399285,0.6228483451424831,-1.0004364712095135,-0.3851429774717643,-0.0755076469354316,-0.07317725145978213,0.1556220128259836,-0.05428772600538886,-0.03618816587484687,0.1588456817996292,-1.4896746110016983,-0.021810660730462752,0.038675729057193985,0.8285434053253496,-0.139304453605642,-0.21538275206790664,0.771925148664349,0,0
1.5182599119059246,-0.11387900631508331,-0.7370831369043732,-0.026597496742916563,-0.4496751247964661,0.4774247681734496,-0.0828589450457999,0.14289883666192135,0.502349199480057,-0.5425338016399285,0.752087628658664,0.23497203614237727,-0.3851429774717643,-0.015517935467060755,-0.07317725145978213,0.23252128759526744,-0.05428772600538886,-0.03618816587484687,-0.3014643549489777,-0.3539054133161746,-0.025331957656628868,-0.0759257499818793,0.8285434053253496,-0.139304453605642,0.8163141683696419,-0.03573744014524595,0,0
1.5182599119059246,-0.016396200115357303,0.22889918377387097,-0.05011824198549367,-0.4496751247964661,-1.1618952848668214,-0.0828589450457999,-0.0751028490296896,-0.8938491875674066,-0.5425338016399285,0.752087628658664,-0.6896580317301397,-0.3851429774717643,0.05612234900004373,-0.07317725145978213,-0.01815037431499537,-0.05428772600538886,-0.03618816587484687,0.6191557185482361,0.18912050827201718,-0.025995234200341392,-0.0759257499818793,-1.2069373717449643,-0.139304453605642,-0.213920396120944,-0.03573744014524595,0,0
-0.6586487545104611,-0.02254326639744832,0.22889918377387097,-0.04387720535939997,-0.4496751247964661,0.4774247681734496,-0.0828589450457999,-0.0331078686945275,0.27583309752550345,-0.5425338016399285,0.8813269121748447,0.550887309332153,-0.3851429774717643,0.04884714804600174,-0.07317725145978213,0.29843495168322487,-0.05330835897273308,-0.03618816587484687,-0.9919294100718882,0.14451924021100232,-0.01532553458420906,-0.057871769037708985,0.8285434053253496,-0.139304453605642,-0.14233855250266333,-0.03573744014524595,1,1
1.5182599119059246,-0.06333679309735629,-0.7370831369043732,-0.03502959204327493,1.8044251529331632,0.4774247681734496,-0.0828589450457999,-0.07755074620569222,0.7464398265862568,-0.5425338016399285,0.6228483451424831,0.5945503958705778,-0.3851429774717643,0.02145053205287538,0.10305820672112369,0.47270668476426425,-0.05427773246423931,-0.03618816587484687,0.3890007001739327,-0.009772396708564996,-0.019582949686004027,-0.07589035001924367,0.8285434053253496,-0.139304453605642,-0.035183380520304605,-0.03573744014524595,0,0
-0.6586487545104611,-0.03444321150134477,0.22889918377387097,-0.050614973234666356,-0.4496751247964661,0.4774247681734496,-0.0828589450457999,-0.0627833887279784,0.7815888768895496,1.8432031275789247,-0.540305206503144,0.5945503958705778,-0.3851429774717643,0.04195589953693234,-0.07317725145978213,0.4791981819850479,-0.054284394825005675,-0.03618816587484687,1.7699308104197535,0.11420951839323086,-0.01986834625614445,-0.0759257499818793,0.8285434053253496,-0.139304453605642,-0.09369361791682951,-0.03573744014524595,0,1
-0.6586487545104611,-0.016451019652087753,-0.7370831369043732,-0.05049979009933375,-0.4496751247964661,-1.1618952848668214,-0.033318721853748706,-0.07634719377892935,-0.45448605877624676,-0.5425338016399285,-0.7987837735355054,-0.1169010730202196,-0.3851429774717643,0.05544832493634685,-0.07317725145978213,0.03677767909163598,-0.05428772600538886,-0.03618816587484687,0.6191557185482361,0.18779064480323324,-0.02615293888035045,-0.0759257499818793,-1.2069373717449643,0.15066846168979506,-0.21178606041717138,-0.03573744014524595,0,1
